,Unnamed: 0,time,event
0,0,4,3
1,1,9,3
2,2,11,3
3,3,15,3
4,4,19,3
5,5,22,3
6,6,25,3
7,7,29,3
8,8,33,3
9,9,36,3
10,10,37,3
11,11,40,3
12,12,44,3
13,13,47,3
14,14,53,57
15,15,67,3
16,16,70,3
17,17,72,3
18,18,73,3
19,19,77,3
20,20,80,3
21,21,84,3
22,22,88,3
23,23,91,3
24,24,94,3
25,25,97,3
26,26,101,3
27,27,104,3
28,28,107,3
29,29,109,33
30,30,111,3
31,31,114,3
32,32,115,3
33,33,116,3
34,34,118,3
35,35,123,3
36,36,130,3
37,37,133,3
38,38,135,28
39,39,136,3
40,40,140,3
41,41,143,3
42,42,144,3
43,43,147,3
44,44,150,3
45,45,152,5
46,46,154,3
47,47,154,1
48,48,155,4
49,49,155,21
50,50,155,61
51,51,155,57
52,52,155,9
53,53,156,3
54,54,160,3
55,55,161,3
56,56,165,3
57,57,168,3
58,58,171,3
59,59,174,3
60,60,176,3
61,61,178,3
62,62,181,3
63,63,184,3
64,64,187,3
65,65,190,3
66,66,191,3
67,67,194,3
68,68,198,3
69,69,201,3
70,70,205,3
71,71,207,3
72,72,210,3
73,73,211,3
74,74,213,3
75,75,216,3
76,76,219,3
77,77,220,3
78,78,223,3
79,79,225,3
80,80,226,3
81,81,229,3
82,82,233,3
83,83,236,3
84,84,238,3
85,85,241,3
86,86,244,3
87,87,249,3
88,88,249,1
89,89,251,3
90,90,252,3
91,91,253,1
92,92,254,64
93,93,254,1
94,94,255,24
95,95,255,3
96,96,259,3
97,97,259,1
98,98,260,1
99,99,262,5
100,100,262,46
101,101,262,1
102,102,263,3
103,103,267,3
104,104,268,1
105,105,270,3
106,106,271,1
107,107,272,1
108,108,273,3
109,109,273,1
110,110,274,29
111,111,274,1
112,112,275,4
113,113,276,25
114,114,276,3
115,115,276,1
116,116,277,1
117,117,278,3
118,118,280,3
119,119,280,18
120,120,280,1
121,121,280,12
122,122,280,11
123,123,281,3
124,124,281,1
125,125,281,12
126,126,282,18
127,127,282,12
128,128,283,64
