,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,31
3,3,2,3
4,4,3,31
5,5,4,18
6,6,5,64
7,7,7,3
8,8,9,64
9,9,10,1
10,10,12,4
11,11,12,28
12,12,16,18
13,13,19,3
14,14,20,3
15,15,22,3
16,16,23,21
17,17,24,64
18,18,25,4
19,19,27,67
20,20,28,3
21,21,31,28
22,22,31,3
23,23,32,3
24,24,33,3
25,25,34,3
26,26,34,9
27,27,35,3
28,28,36,1
29,29,39,18
30,30,40,18
31,31,41,31
32,32,45,15
33,33,47,21
34,34,48,3
35,35,50,9
36,36,51,4
37,37,51,3
38,38,52,21
39,39,56,1
41,41,57,3
42,42,61,4
43,43,61,21
44,44,61,18
45,45,62,3
46,46,64,3
47,47,65,4
48,48,65,28
49,49,65,64
50,50,65,3
51,51,67,3
52,52,68,21
53,53,68,64
54,54,68,3
55,55,70,4
56,56,70,21
57,57,71,21
58,58,71,18
59,59,73,18
60,60,79,3
61,61,80,3
62,62,81,18
63,63,82,18
64,64,83,50
65,65,84,3
66,66,84,1
67,67,85,4
68,68,87,1
69,69,91,1
70,70,92,18
71,71,93,4
72,72,97,3
73,73,100,3
74,74,100,1
75,75,101,18
76,76,104,3
77,77,108,64
78,78,109,3
79,79,109,18
80,80,111,3
81,81,115,4
82,82,116,3
83,83,118,3
84,84,119,3
85,85,122,3
86,86,130,3
87,87,131,18
88,88,132,18
89,89,134,11
90,90,135,3
91,91,135,9
92,92,137,3
93,93,137,18
94,94,138,21
95,95,138,18
96,96,138,1
97,97,140,4
98,98,140,2
100,100,141,21
101,101,142,14
102,102,142,21
103,103,142,22
104,104,142,3
105,105,143,33
106,106,146,1
107,107,147,3
108,108,150,1
109,109,151,21
110,110,151,1
111,111,151,50
112,112,152,4
113,113,152,21
114,114,152,28
115,115,153,3
116,116,153,18
117,117,157,28
118,118,157,1
119,119,158,15
120,120,159,3
121,121,160,1
122,122,161,5
123,123,162,2
124,124,162,3
125,125,163,4
126,126,164,3
127,127,167,28
128,128,167,1
129,129,168,3
130,130,169,1
131,131,170,18
132,132,173,4
133,133,173,3
134,134,174,1
135,135,177,55
136,136,177,18
138,138,178,3
139,139,180,12
140,140,181,1
141,141,183,4
142,142,183,18
143,143,184,23
144,144,184,1
146,146,185,18
147,147,186,3
148,148,188,2
149,149,188,3
150,150,188,1
151,151,189,2
152,152,190,18
153,153,191,21
154,154,191,3
155,155,191,11
156,156,193,55
157,157,193,3
158,158,193,18
159,159,193,9
160,160,194,4
161,161,195,4
162,162,195,3
163,163,198,3
166,166,205,18
167,167,206,18
168,168,207,18
169,169,208,4
170,170,208,29
171,171,208,18
172,172,209,3
173,173,210,2
174,174,211,18
175,175,212,28
176,176,212,18
177,177,214,3
178,178,215,3
179,179,216,3
180,180,217,3
181,181,220,28
182,182,220,1
183,183,221,2
184,184,221,55
185,185,221,3
186,186,221,18
187,187,222,18
188,188,222,11
189,189,224,9
190,190,225,4
191,191,225,3
192,192,227,3
193,193,228,4
194,194,229,3
195,195,231,1
196,196,232,24
197,197,232,3
198,198,234,2
199,199,234,3
200,200,234,13
201,201,236,3
202,202,237,2
203,203,239,18
204,204,239,8
205,205,241,2
206,206,242,2
207,207,243,2
208,208,243,3
209,209,245,3
210,210,249,15
211,211,250,4
212,212,250,2
213,213,250,18
214,214,250,11
215,215,251,0
216,216,251,1
217,217,253,18
218,218,254,3
219,219,254,18
220,220,254,11
221,221,255,9
222,222,256,3
223,223,256,18
224,224,258,2
225,225,260,18
226,226,262,1
227,227,263,3
228,228,263,18
229,229,264,18
230,230,265,28
231,231,265,1
232,232,268,4
233,233,268,18
234,234,269,18
235,235,270,15
236,236,270,18
237,237,271,28
238,238,271,3
239,239,271,18
240,240,272,11
241,241,274,18
242,242,275,18
243,243,276,18
244,244,278,22
245,245,278,3
246,246,278,18
247,247,278,1
248,248,281,4
249,249,281,18
250,250,282,15
251,251,282,18
252,252,283,3
253,253,283,18
254,254,284,18
255,255,285,4
256,256,285,18
257,257,285,9
258,258,286,28
259,259,286,1
260,260,288,18
261,261,288,1
262,262,289,18
263,263,290,3
264,264,290,18
265,265,291,3
266,266,291,18
267,267,292,3
268,268,292,18
269,269,293,3
270,270,295,18
271,271,296,55
272,272,296,18
273,273,297,18
274,274,297,1
275,275,298,18
276,276,299,18
277,277,300,18
278,278,300,11
279,279,303,18
280,280,304,4
281,281,304,18
282,282,305,18
283,283,308,3
284,284,310,3
285,285,310,18
286,286,311,22
287,287,311,18
288,288,312,29
289,289,312,18
290,290,313,3
291,291,313,18
292,292,314,4
293,293,314,15
294,294,314,3
295,295,314,1
296,296,316,18
297,297,316,9
298,298,317,64
299,299,317,18
300,300,318,4
301,301,318,20
302,302,318,18
303,303,319,20
304,304,319,9
305,305,320,4
306,306,320,3
307,307,321,2
308,308,322,11
309,309,323,28
310,310,323,3
311,311,324,3
312,312,324,18
313,313,325,18
314,314,325,1
315,315,326,18
316,316,326,1
317,317,327,3
318,318,328,22
319,319,328,1
320,320,329,21
321,321,330,18
322,322,330,1
323,323,331,34
324,324,331,4
325,325,331,21
326,326,331,18
327,327,332,21
328,328,332,15
329,329,332,18
330,330,333,4
331,331,333,21
332,332,333,2
333,333,333,3
334,334,333,18
335,335,334,21
336,336,334,18
337,337,335,21
338,338,335,1
339,339,336,1
340,340,337,4
341,341,337,21
342,342,337,18
343,343,338,21
344,344,338,18
345,345,339,4
346,346,339,18
347,347,339,1
348,348,340,24
349,349,340,3
350,350,340,18
352,352,341,28
353,353,341,0
354,354,341,1
355,355,342,21
356,356,342,3
357,357,342,18
358,358,344,18
359,359,345,64
360,360,346,9
361,361,347,18
362,362,348,3
363,363,351,3
364,364,351,18
365,365,352,3
366,366,352,18
367,367,353,3
368,368,353,18
369,369,354,18
370,370,355,18
371,371,356,31
372,372,356,11
373,373,358,4
374,374,358,1
375,375,359,18
377,377,360,35
378,378,360,18
379,379,361,3
380,380,361,18
381,381,362,18
382,382,363,3
383,383,363,35
384,384,365,3
385,385,367,3
387,387,368,3
388,388,373,3
389,389,375,18
390,390,376,3
391,391,376,18
392,392,377,9
393,393,378,3
394,394,379,18
395,395,380,15
396,396,380,18
397,397,381,11
398,398,382,3
399,399,382,18
400,400,383,4
402,402,383,3
403,403,383,18
404,404,385,3
405,405,385,1
406,406,386,3
407,407,386,18
408,408,387,18
409,409,388,4
410,410,388,3
411,411,388,18
412,412,389,3
413,413,389,18
414,414,390,3
415,415,392,3
416,416,393,3
417,417,393,18
418,418,394,18
419,419,395,18
420,420,396,3
421,421,396,18
422,422,397,18
423,423,400,3
424,424,400,18
425,425,401,18
426,426,402,3
427,427,402,18
428,428,403,18
429,429,404,18
430,430,404,11
431,431,405,3
432,432,407,4
433,433,407,22
434,434,407,18
435,435,408,4
436,436,408,3
437,437,408,18
438,438,408,1
439,439,409,3
440,440,409,18
441,441,409,1
442,442,410,3
443,443,410,18
445,445,411,4
446,446,411,3
447,447,411,18
448,448,411,1
449,449,412,1
450,450,413,2
451,451,413,3
452,452,414,18
453,453,414,1
454,454,415,3
455,455,415,18
456,456,415,9
457,457,416,18
458,458,418,3
459,459,419,2
460,460,419,3
461,461,420,4
462,462,421,3
463,463,421,18
464,464,422,3
465,465,422,9
466,466,423,3
467,467,423,18
468,468,424,18
469,469,425,18
470,470,425,1
471,471,426,3
472,472,427,4
473,473,428,3
474,474,428,18
475,475,429,36
476,476,429,3
477,477,429,11
478,478,430,3
479,479,431,3
480,480,432,3
481,481,432,1
482,482,432,12
483,483,434,3
484,484,435,3
485,485,435,18
486,486,435,1
487,487,436,63
488,488,436,3
489,489,436,18
490,490,436,1
491,491,436,11
492,492,437,63
493,493,437,3
494,494,437,18
495,495,438,18
496,496,439,63
497,497,439,3
498,498,439,1
499,499,440,1
500,500,441,3
501,501,442,4
502,502,442,3
503,503,443,3
504,504,443,18
505,505,443,1
506,506,444,3
507,507,444,18
508,508,445,3
509,509,445,18
510,510,446,18
511,511,447,3
512,512,449,3
513,513,449,18
514,514,450,18
515,515,451,3
516,516,451,18
517,517,452,3
518,518,453,18
519,519,455,3
520,520,456,18
521,521,457,3
522,522,457,18
523,523,458,3
524,524,458,18
525,525,459,21
526,526,459,15
527,527,459,18
528,528,460,55
529,529,460,3
530,530,460,18
531,531,460,1
532,532,461,1
533,533,462,3
534,534,463,18
535,535,463,1
536,536,464,3
537,537,464,18
538,538,465,18
539,539,465,1
540,540,466,3
541,541,466,18
542,542,467,3
543,543,469,3
544,544,470,4
545,545,470,55
546,546,470,3
547,547,470,18
548,548,471,3
549,549,471,18
550,550,472,3
551,551,472,18
552,552,473,18
553,553,474,63
554,554,474,3
555,555,474,18
556,556,475,3
557,557,477,3
558,558,477,18
559,559,478,18
560,560,479,3
561,561,479,18
562,562,479,1
564,564,481,18
565,565,482,3
566,566,482,18
567,567,483,3
568,568,484,4
569,569,484,3
570,570,484,1
571,571,485,4
572,572,485,1
573,573,486,3
574,574,487,18
575,575,487,1
576,576,488,3
577,577,488,1
578,578,490,1
579,579,491,18
580,580,492,18
581,581,494,18
582,582,496,3
583,583,496,50
585,585,496,9
586,586,497,63
587,587,497,3
588,588,498,18
589,589,499,18
590,590,500,3
591,591,500,18
592,592,500,1
593,593,501,4
594,594,501,18
595,595,502,3
596,596,504,1
597,597,505,3
598,598,507,3
599,599,508,4
600,600,508,21
601,601,508,3
602,602,509,1
603,603,510,3
604,604,510,1
605,605,511,3
606,606,511,11
607,607,512,3
608,608,513,3
609,609,514,3
610,610,514,1
611,611,515,3
612,612,516,0
613,613,516,3
614,614,516,1
615,615,516,50
616,616,517,3
617,617,517,1
618,618,518,1
619,619,518,50
621,621,519,3
622,622,519,18
623,623,521,4
624,624,521,2
625,625,521,18
626,626,521,1
627,627,522,4
628,628,522,3
629,629,522,18
630,630,522,1
631,631,523,3
632,632,523,9
633,633,523,11
634,634,524,15
635,635,525,3
636,636,525,1
637,637,527,3
638,638,528,18
639,639,528,1
640,640,529,3
641,641,529,18
642,642,529,1
643,643,530,18
644,644,530,1
645,645,531,3
646,646,533,3
647,647,533,18
648,648,534,3
649,649,536,18
650,650,537,15
651,651,537,2
652,652,537,3
653,653,537,18
654,654,537,1
655,655,540,3
656,656,540,1
657,657,541,18
658,658,542,3
659,659,542,18
660,660,543,3
661,661,543,18
662,662,543,1
663,663,544,4
664,664,544,28
665,665,544,2
666,666,544,18
667,667,544,1
668,668,545,3
669,669,546,3
670,670,547,3
671,671,547,18
672,672,548,18
673,673,549,18
674,674,550,3
675,675,550,1
676,676,550,11
677,677,551,3
678,678,551,18
679,679,552,3
680,680,552,50
681,681,553,3
682,682,553,1
683,683,554,18
684,684,555,25
685,685,555,3
686,686,555,18
687,687,556,18
688,688,556,1
689,689,557,18
690,690,558,3
691,691,558,18
692,692,559,2
693,693,559,3
694,694,560,3
695,695,561,3
696,696,563,3
697,697,564,4
698,698,564,22
699,699,564,3
700,700,564,18
701,701,565,3
702,702,565,18
703,703,565,1
704,704,568,3
705,705,568,18
706,706,568,1
707,707,569,4
708,708,569,18
709,709,569,1
710,710,570,18
711,711,570,1
712,712,571,3
713,713,572,15
714,714,572,2
715,715,572,18
716,716,573,3
717,717,574,1
718,718,575,22
719,719,575,18
720,720,576,15
721,721,576,3
722,722,577,4
723,723,577,3
724,724,577,18
725,725,577,1
726,726,579,22
727,727,579,2
728,728,579,3
729,729,580,3
730,730,580,1
731,731,581,3
732,732,583,1
733,733,584,3
734,734,585,1
735,735,586,3
736,736,586,1
737,737,587,2
738,738,589,2
739,739,589,3
740,740,590,3
741,741,591,1
742,742,592,3
743,743,592,1
744,744,593,3
745,745,594,3
746,746,594,1
747,747,596,3
748,748,596,18
749,749,597,3
750,750,597,18
751,751,597,1
752,752,598,3
753,753,599,64
754,754,599,3
755,755,600,4
756,756,600,18
757,757,600,1
758,758,601,3
759,759,603,61
760,760,603,18
761,761,604,3
762,762,604,18
763,763,604,1
764,764,605,63
765,765,605,18
766,766,606,4
767,767,606,18
769,769,607,3
770,770,607,18
771,771,607,1
772,772,609,3
773,773,610,4
774,774,610,3
775,775,612,3
776,776,612,18
777,777,612,1
778,778,613,11
779,779,614,3
780,780,614,1
781,781,615,3
782,782,616,2
783,783,617,3
784,784,618,57
785,785,618,55
786,786,618,3
787,787,618,18
788,788,618,11
789,789,619,4
790,790,619,3
791,791,619,18
792,792,619,1
793,793,620,3
794,794,620,18
795,795,620,1
796,796,621,4
797,797,621,3
798,798,621,18
799,799,622,3
800,800,623,3
801,801,625,3
802,802,626,1
803,803,627,3
804,804,627,18
805,805,628,15
806,806,628,18
807,807,628,1
808,808,629,3
809,809,630,3
810,810,631,4
811,811,631,18
812,812,631,1
813,813,632,15
814,814,632,3
815,815,632,18
816,816,632,1
817,817,633,4
818,818,633,18
819,819,633,1
820,820,634,18
821,821,635,3
822,822,635,18
823,823,635,1
824,824,636,3
825,825,637,1
826,826,638,3
827,827,638,18
828,828,639,3
829,829,639,18
830,830,639,1
831,831,639,11
832,832,640,18
833,833,641,3
834,834,641,18
835,835,641,1
836,836,642,18
837,837,643,3
838,838,645,3
839,839,645,1
840,840,647,4
841,841,647,3
842,842,647,18
843,843,647,11
844,844,648,3
845,845,648,18
846,846,649,2
847,847,649,3
848,848,649,18
849,849,650,3
850,850,651,2
851,851,651,3
852,852,652,18
853,853,653,0
854,854,653,25
855,855,653,3
856,856,654,18
857,857,654,1
858,858,655,3
859,859,655,18
860,860,655,1
861,861,656,4
862,862,656,25
863,863,656,11
864,864,658,3
865,865,658,1
866,866,659,18
867,867,660,1
868,868,660,11
869,869,661,18
870,870,661,1
871,871,662,53
872,872,662,11
873,873,663,18
874,874,663,1
875,875,664,2
876,876,664,3
877,877,666,1
878,878,666,9
879,879,667,11
880,880,668,18
881,881,669,3
882,882,670,4
883,883,670,18
884,884,670,11
885,885,674,18
886,886,674,1
887,887,675,2
888,888,676,18
889,889,676,1
890,890,677,18
891,891,678,15
892,892,678,50
893,893,679,2
894,894,680,3
895,895,680,18
896,896,681,4
897,897,682,3
898,898,682,18
899,899,682,1
900,900,683,3
901,901,683,18
902,902,684,18
903,903,684,1
904,904,685,1
905,905,686,2
906,906,686,3
907,907,687,3
908,908,688,1
909,909,689,18
910,910,689,11
911,911,690,4
912,912,691,18
913,913,693,3
914,914,694,4
915,915,694,15
916,916,695,18
917,917,696,18
918,918,696,1
919,919,697,18
920,920,697,11
921,921,698,18
922,922,699,57
923,923,699,1
924,924,700,4
925,925,701,3
926,926,701,18
927,927,702,3
928,928,702,18
929,929,703,3
930,930,703,18
931,931,703,1
932,932,704,18
933,933,705,18
934,934,705,1
935,935,709,3
936,936,710,64
937,937,710,18
938,938,710,1
939,939,711,18
940,940,712,3
941,941,712,18
942,942,713,2
943,943,713,3
944,944,713,50
945,945,714,1
946,946,715,18
947,947,716,18
948,948,717,18
949,949,718,18
950,950,719,18
951,951,721,2
952,952,722,15
953,953,722,18
954,954,722,1
955,955,723,18
957,957,724,10
958,958,725,18
959,959,725,1
960,960,726,3
961,961,726,18
962,962,727,4
963,963,727,36
964,964,727,64
965,965,727,18
966,966,728,3
967,967,728,11
