,Unnamed: 0,time,event
0,0,2,3
1,1,3,34
2,2,3,1
3,3,4,34
4,4,4,15
5,5,4,1
7,7,5,1
8,8,6,2
9,9,6,55
10,10,8,32
11,11,8,1
12,12,10,34
13,13,12,1
14,14,14,2
15,15,15,34
16,16,15,3
17,17,17,1
18,18,18,3
19,19,18,1
20,20,20,34
21,21,20,1
22,22,22,15
23,23,23,2
24,24,23,3
25,25,23,1
26,26,23,9
27,27,23,11
28,28,26,34
29,29,27,1
30,30,29,3
31,31,29,1
32,32,31,34
33,33,32,1
34,34,33,1
35,35,34,34
36,36,34,4
37,37,34,1
38,38,35,34
39,39,36,4
40,40,36,1
41,41,37,1
42,42,38,34
43,43,38,2
44,44,39,3
45,45,40,1
46,46,43,34
47,47,44,31
48,48,44,11
49,49,47,9
50,50,48,3
51,51,49,2
52,52,50,3
53,53,50,1
54,54,52,34
55,55,52,2
56,56,52,1
57,57,53,9
58,58,53,11
59,59,55,57
60,60,55,1
61,61,56,3
62,62,56,1
63,63,57,16
64,64,59,34
65,65,60,1
66,66,61,2
67,67,61,16
68,68,62,16
69,69,62,1
70,70,63,46
71,71,63,55
72,72,63,1
73,73,65,2
74,74,66,3
75,75,66,1
76,76,68,2
77,77,68,1
78,78,70,15
79,79,71,1
80,80,72,34
81,81,72,2
82,82,73,34
83,83,73,3
84,84,74,57
85,85,74,1
86,86,74,9
87,87,75,34
88,88,75,11
89,89,78,2
90,90,78,9
91,91,79,24
92,92,79,3
93,93,79,1
94,94,80,3
95,95,80,1
96,96,82,2
97,97,82,1
98,98,84,34
99,99,84,1
100,100,84,9
101,101,86,3
102,102,87,2
103,103,87,1
104,104,88,1
105,105,92,17
106,106,92,1
107,107,92,9
108,108,93,1
109,109,94,16
110,110,95,4
111,111,95,2
112,112,96,1
113,113,98,16
114,114,98,1
115,115,98,9
116,116,99,2
117,117,99,1
118,118,100,3
119,119,100,1
120,120,101,17
121,121,101,1
122,122,102,1
123,123,103,1
124,124,105,1
125,125,106,61
126,126,106,1
127,127,109,34
128,128,109,2
129,129,109,3
130,130,109,1
131,131,110,3
132,132,110,1
133,133,112,15
134,134,112,3
135,135,112,44
136,136,112,1
137,137,113,3
138,138,113,9
139,139,114,4
140,140,114,3
141,141,114,1
142,142,115,16
143,143,115,1
144,144,116,1
145,145,117,15
146,146,117,1
147,147,118,15
148,148,118,2
149,149,118,1
150,150,119,1
151,151,120,1
152,152,121,44
153,153,121,1
154,154,122,3
155,155,122,9
156,156,123,1
157,157,124,3
158,158,124,1
159,159,126,2
160,160,126,1
161,161,126,9
162,162,130,2
163,163,130,3
164,164,130,1
165,165,134,16
