,Unnamed: 0,time,event
0,0,5,2
1,1,8,28
2,2,9,1
3,3,11,25
4,4,11,15
6,6,12,10
7,7,18,1
8,8,19,1
10,10,20,1
11,11,20,9
12,12,21,1
14,14,25,1
15,15,26,82
16,16,26,1
17,17,27,15
18,18,27,2
19,19,27,1
20,20,31,4
21,21,31,9
22,22,32,1
23,23,32,11
24,24,33,1
25,25,34,1
26,26,35,2
28,28,37,15
29,29,37,1
30,30,39,15
31,31,40,1
32,32,41,15
33,33,41,1
34,34,42,25
35,35,42,1
36,36,42,9
37,37,44,18
38,38,44,1
39,39,46,3
40,40,49,3
41,41,50,2
43,43,56,2
44,44,57,82
45,45,58,25
46,46,63,4
47,47,63,2
48,48,63,1
49,49,63,11
50,50,65,15
51,51,66,57
52,52,66,1
53,53,66,10
54,54,67,78
55,55,70,1
57,57,73,4
58,58,75,1
59,59,76,4
60,60,76,1
61,61,80,1
62,62,81,1
63,63,82,25
64,64,83,2
65,65,83,1
66,66,92,4
67,67,92,2
68,68,92,1
69,69,93,4
70,70,97,15
71,71,97,2
72,72,98,1
73,73,99,1
74,74,102,1
75,75,103,11
76,76,104,1
77,77,104,11
78,78,105,15
79,79,106,2
80,80,109,4
81,81,109,3
82,82,109,1
83,83,110,2
84,84,110,1
85,85,111,34
86,86,111,82
87,87,112,22
88,88,112,1
89,89,114,58
90,90,114,3
91,91,115,25
92,92,116,82
93,93,118,46
94,94,118,1
95,95,118,11
96,96,119,3
97,97,119,1
98,98,122,4
100,100,123,46
101,101,123,2
102,102,124,2
103,103,124,11
104,104,127,2
105,105,129,4
106,106,130,1
107,107,133,46
108,108,133,1
109,109,137,4
110,110,138,1
111,111,141,25
112,112,144,1
113,113,145,1
114,114,146,82
115,115,147,2
116,116,152,2
117,117,157,15
118,118,158,25
119,119,159,1
120,120,159,11
121,121,160,2
122,122,160,3
123,123,162,2
124,124,162,1
125,125,166,11
126,126,167,1
127,127,168,15
128,128,168,2
129,129,168,1
130,130,175,2
131,131,177,82
132,132,181,25
133,133,181,2
134,134,182,2
135,135,183,25
136,136,184,1
137,137,188,2
138,138,190,1
139,139,193,4
140,140,194,1
141,141,195,80
142,142,196,2
143,143,197,2
144,144,199,15
145,145,202,1
146,146,202,8
147,147,203,15
148,148,206,2
149,149,207,82
150,150,209,2
151,151,212,1
152,152,213,25
153,153,213,2
154,154,214,1
155,155,217,1
157,157,218,1
158,158,219,1
159,159,221,15
160,160,221,35
161,161,221,9
162,162,221,10
163,163,223,15
164,164,223,2
165,165,223,1
166,166,225,2
167,167,227,4
168,168,227,1
170,170,229,25
171,171,229,18
172,172,230,15
173,173,230,2
174,174,233,1
175,175,234,1
176,176,234,11
177,177,235,13
178,178,235,11
179,179,236,15
180,180,236,13
181,181,237,1
182,182,237,11
183,183,238,13
184,184,239,13
185,185,240,25
186,186,240,2
187,187,244,2
189,189,246,1
190,190,248,25
191,191,249,18
192,192,250,18
193,193,251,13
194,194,252,13
195,195,253,13
196,196,260,25
197,197,264,15
198,198,264,2
199,199,265,2
200,200,269,53
201,201,269,1
202,202,271,2
203,203,271,1
204,204,271,11
205,205,272,11
206,206,278,2
207,207,278,1
208,208,280,1
209,209,281,25
210,210,281,1
211,211,282,55
212,212,282,1
213,213,283,15
214,214,284,1
215,215,284,11
216,216,285,2
217,217,288,29
218,218,288,15
219,219,288,58
220,220,289,3
221,221,292,15
222,222,292,2
223,223,293,2
224,224,293,1
225,225,294,1
226,226,296,1
227,227,307,2
228,228,310,2
229,229,311,11
230,230,312,2
231,231,312,1
232,232,314,2
233,233,315,36
234,234,315,1
235,235,318,15
236,236,319,1
237,237,320,25
239,239,321,1
240,240,326,1
241,241,327,1
242,242,328,1
243,243,333,15
244,244,335,1
245,245,336,1
246,246,336,9
248,248,339,9
249,249,340,15
250,250,340,18
251,251,340,10
252,252,341,15
253,253,341,2
254,254,341,1
255,255,341,11
256,256,343,1
257,257,344,1
258,258,347,1
259,259,349,15
260,260,349,1
261,261,349,8
262,262,349,9
264,264,350,19
265,265,351,4
266,266,351,15
267,267,352,55
268,268,353,15
269,269,354,15
270,270,355,25
271,271,356,1
272,272,357,4
274,274,357,1
275,275,360,2
276,276,363,1
277,277,364,1
278,278,364,9
279,279,381,4
280,280,383,36
281,281,383,11
283,283,385,1
284,284,387,1
285,285,388,15
286,286,390,2
287,287,390,1
288,288,391,11
289,289,396,15
290,290,398,15
291,291,398,1
292,292,400,1
293,293,402,15
294,294,403,4
296,296,411,1
297,297,412,18
298,298,413,9
299,299,415,15
300,300,417,1
301,301,418,2
302,302,418,1
303,303,420,2
304,304,423,15
305,305,425,25
306,306,425,15
307,307,425,1
308,308,426,4
309,309,426,1
310,310,427,1
312,312,428,4
313,313,429,1
314,314,431,1
315,315,431,9
316,316,431,11
317,317,432,1
318,318,435,15
319,319,436,1
320,320,437,1
321,321,439,4
322,322,439,36
323,323,439,2
324,324,440,1
325,325,441,1
326,326,442,15
327,327,444,34
328,328,444,1
329,329,445,9
330,330,446,1
331,331,447,4
333,333,447,1
334,334,447,9
335,335,449,15
336,336,453,1
337,337,454,1
338,338,455,2
339,339,455,1
340,340,455,11
341,341,455,10
342,342,456,1
344,344,457,2
345,345,459,1
346,346,461,2
347,347,461,1
350,350,464,11
351,351,465,55
352,352,466,4
353,353,467,11
354,354,468,1
355,355,469,2
356,356,470,15
357,357,470,2
358,358,470,1
359,359,472,15
360,360,472,1
361,361,473,15
362,362,474,15
363,363,475,1
364,364,476,1
365,365,476,9
366,366,479,15
367,367,479,1
368,368,480,4
369,369,482,15
370,370,482,1
371,371,482,11
372,372,483,2
373,373,484,22
374,374,484,2
375,375,484,50
376,376,488,2
377,377,488,55
378,378,490,4
379,379,490,1
380,380,491,1
381,381,492,1
382,382,493,1
383,383,494,25
384,384,494,9
385,385,495,4
386,386,496,1
387,387,497,2
388,388,497,1
389,389,498,22
390,390,498,2
391,391,498,24
392,392,498,1
393,393,499,36
394,394,500,4
395,395,500,36
396,396,500,15
397,397,500,1
398,398,501,15
399,399,501,11
400,400,502,25
401,401,502,1
402,402,502,9
404,404,503,46
405,405,503,1
406,406,503,9
407,407,504,1
408,408,504,9
409,409,505,9
410,410,505,11
411,411,506,15
412,412,506,1
413,413,507,1
414,414,508,1
415,415,509,2
416,416,510,2
417,417,511,1
418,418,512,2
419,419,512,1
420,420,513,4
