,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,1
3,3,7,11
4,4,9,25
5,5,10,36
6,6,10,1
7,7,10,11
9,9,12,82
10,10,13,1
11,11,15,1
12,12,16,32
13,13,17,2
14,14,19,11
15,15,21,2
16,16,21,11
17,17,22,18
18,18,22,9
19,19,22,11
20,20,24,23
21,21,24,3
22,22,24,11
23,23,25,3
24,24,26,3
25,25,26,1
26,26,26,8
27,27,26,11
28,28,27,2
29,29,27,1
30,30,27,54
31,31,28,18
32,32,28,1
33,33,28,54
35,35,29,9
36,36,31,11
37,37,32,1
38,38,32,11
39,39,33,23
40,40,37,11
41,41,39,1
42,42,40,11
43,43,41,1
44,44,43,8
45,45,43,11
46,46,44,18
47,47,45,28
49,49,47,1
50,50,47,19
51,51,48,4
52,52,50,1
53,53,52,24
54,54,52,19
55,55,52,11
56,56,53,25
57,57,53,11
58,58,54,4
59,59,54,1
60,60,56,2
61,61,56,11
62,62,57,1
63,63,58,23
64,64,58,11
65,65,59,36
66,66,59,23
68,68,60,1
69,69,61,23
70,70,61,18
71,71,61,9
72,72,62,1
73,73,64,4
74,74,66,36
75,75,68,11
76,76,69,4
77,77,69,1
78,78,72,32
79,79,72,1
80,80,73,25
81,81,74,4
82,82,74,11
83,83,75,28
84,84,75,2
85,85,75,24
86,86,75,1
87,87,76,43
88,88,78,4
89,89,78,1
90,90,81,1
91,91,81,12
92,92,82,1
93,93,82,11
94,94,84,24
95,95,84,12
96,96,84,11
97,97,85,3
98,98,85,11
99,99,86,1
100,100,86,11
101,101,87,11
102,102,88,1
103,103,90,0
104,104,90,1
105,105,90,11
106,106,91,11
107,107,92,1
108,108,93,1
109,109,93,11
110,110,94,1
111,111,95,3
112,112,95,32
113,113,95,1
114,114,96,1
115,115,96,11
116,116,97,1
117,117,98,2
118,118,98,11
119,119,99,36
120,120,99,1
121,121,100,4
122,122,100,16
123,123,100,1
124,124,100,9
125,125,100,11
126,126,101,1
127,127,102,1
128,128,103,4
129,129,103,18
130,130,103,1
131,131,103,9
132,132,104,24
133,133,104,11
134,134,105,1
135,135,106,1
136,136,108,1
137,137,108,11
138,138,109,11
139,139,110,1
141,141,110,9
142,142,111,11
143,143,112,1
144,144,112,8
145,145,113,36
146,146,113,25
147,147,113,1
148,148,114,4
149,149,115,1
150,150,116,3
151,151,117,24
152,152,117,1
153,153,118,2
154,154,119,36
155,155,119,78
156,156,119,1
157,157,119,9
158,158,120,2
159,159,120,1
160,160,120,11
161,161,121,11
162,162,122,1
163,163,122,12
164,164,123,18
165,165,123,1
166,166,124,11
167,167,125,4
168,168,130,12
169,169,131,1
170,170,133,9
171,171,134,36
172,172,136,3
173,173,137,1
174,174,138,28
175,175,138,2
176,176,138,24
177,177,138,11
178,178,141,25
179,179,141,32
180,180,142,12
181,181,142,11
182,182,143,61
183,183,143,32
184,184,143,11
185,185,144,3
186,186,144,1
187,187,144,11
188,188,145,4
189,189,146,1
190,190,146,12
191,191,147,11
192,192,148,1
193,193,148,11
194,194,149,3
195,195,149,12
196,196,150,2
197,197,150,1
198,198,152,12
199,199,153,0
200,200,153,1
201,201,153,11
202,202,154,4
203,203,154,2
204,204,154,23
205,205,155,1
206,206,156,12
207,207,156,11
208,208,157,25
209,209,158,12
210,210,158,11
211,211,159,12
212,212,159,11
213,213,162,2
214,214,163,1
215,215,163,9
216,216,163,11
217,217,164,28
218,218,165,61
219,219,166,3
220,220,166,1
221,221,167,4
222,222,167,24
223,223,167,1
224,224,167,9
225,225,168,2
226,226,170,3
227,227,170,1
228,228,172,18
229,229,173,1
230,230,173,12
231,231,176,3
232,232,178,11
233,233,179,3
234,234,181,3
235,235,182,3
236,236,182,11
237,237,183,12
238,238,183,9
239,239,184,32
240,240,186,32
241,241,186,9
242,242,187,24
243,243,187,1
244,244,188,12
245,245,189,1
246,246,190,1
247,247,190,9
248,248,191,3
249,249,192,32
250,250,193,58
251,251,193,1
252,252,193,9
253,253,195,16
254,254,196,12
255,255,197,12
256,256,198,3
257,257,205,3
258,258,206,3
