,Unnamed: 0,time,event
0,0,0,2
1,1,1,14
2,2,1,28
3,3,1,1
4,4,1,11
5,5,2,3
6,6,4,11
7,7,5,24
8,8,5,9
9,9,6,31
10,10,6,18
11,11,7,2
12,12,8,82
13,13,9,2
14,14,10,2
15,15,13,2
16,16,13,1
17,17,13,9
18,18,14,46
19,19,14,82
20,20,14,2
21,21,14,11
22,22,15,2
23,23,15,55
24,24,15,3
25,25,18,2
26,26,18,55
27,27,19,11
28,28,20,2
29,29,20,11
30,30,23,3
31,31,24,18
32,32,25,2
33,33,26,2
34,34,26,55
35,35,28,2
36,36,28,26
37,37,28,11
38,38,29,82
39,39,29,11
40,40,30,11
41,41,32,2
42,42,32,50
43,43,33,11
44,44,34,28
45,45,34,11
46,46,35,55
47,47,35,24
48,48,36,2
49,49,38,18
50,50,38,1
51,51,39,1
52,52,40,18
53,53,44,2
54,54,44,3
55,55,46,3
56,56,46,11
57,57,48,2
58,58,48,55
59,59,49,55
60,60,51,1
61,61,52,16
62,62,53,2
64,64,53,18
65,65,54,11
66,66,55,13
67,67,55,1
68,68,57,3
69,69,58,4
70,70,61,26
71,71,62,18
72,72,64,3
73,73,64,9
74,74,64,11
75,75,65,80
76,76,65,2
77,77,68,2
78,78,69,3
79,79,70,2
80,80,70,24
81,81,70,11
82,82,72,11
83,83,73,55
84,84,73,3
85,85,75,2
86,86,77,2
87,87,77,3
88,88,77,1
89,89,78,82
90,90,80,1
91,91,81,4
92,92,81,2
93,93,81,11
94,94,82,55
95,95,82,18
96,96,83,2
97,97,83,3
98,98,83,13
99,99,83,11
100,100,86,2
101,101,86,3
102,102,87,1
103,103,88,67
104,104,91,11
105,105,94,11
106,106,96,46
108,108,96,50
109,109,96,11
110,110,97,2
111,111,97,1
112,112,98,28
113,113,99,3
114,114,100,25
115,115,100,2
116,116,100,18
117,117,101,55
118,118,101,3
119,119,101,11
120,120,102,1
121,121,102,10
122,122,103,3
123,123,103,26
124,124,103,11
125,125,104,1
126,126,105,2
127,127,106,1
128,128,107,4
129,129,108,2
130,130,109,4
131,131,110,4
132,132,111,2
133,133,111,1
135,135,112,4
136,136,112,21
137,137,113,21
138,138,114,4
139,139,114,21
140,140,114,3
141,141,115,4
142,142,115,2
143,143,115,11
144,144,116,4
145,145,116,21
146,146,116,3
147,147,117,15
148,148,117,1
149,149,118,2
150,150,118,1
151,151,118,9
152,152,119,15
153,153,119,1
154,154,120,2
156,156,121,4
157,157,121,21
158,158,121,36
159,159,121,11
161,161,123,15
162,162,124,2
163,163,125,1
164,164,125,11
165,165,126,28
166,166,128,25
167,167,128,2
168,168,128,3
169,169,128,11
170,170,131,1
171,171,132,15
172,172,132,1
173,173,132,50
174,174,133,2
175,175,133,13
176,176,134,3
177,177,135,3
178,178,136,15
179,179,136,11
180,180,138,18
181,181,139,2
182,182,141,55
183,183,142,2
184,184,142,55
185,185,142,11
186,186,143,4
188,188,147,24
189,189,147,3
190,190,147,8
191,191,147,9
192,192,147,11
193,193,148,3
194,194,148,26
195,195,149,10
196,196,150,22
197,197,150,2
198,198,150,9
199,199,151,2
200,200,152,15
201,201,152,55
202,202,152,11
203,203,153,11
204,204,154,3
205,205,155,2
206,206,158,14
207,207,158,15
208,208,160,31
209,209,160,2
210,210,163,1
211,211,164,2
212,212,164,1
213,213,165,15
214,214,166,55
215,215,167,2
216,216,167,3
217,217,167,11
218,218,169,2
219,219,169,18
220,220,169,11
221,221,170,11
222,222,171,4
223,223,171,2
224,224,171,3
225,225,173,11
226,226,174,2
227,227,174,18
228,228,174,1
229,229,174,11
230,230,176,11
231,231,177,2
232,232,177,3
233,233,178,3
234,234,179,55
235,235,181,2
236,236,182,18
237,237,182,1
238,238,183,11
239,239,185,15
240,240,185,2
242,242,186,11
243,243,188,11
244,244,190,11
245,245,190,10
246,246,191,1
247,247,192,11
248,248,193,11
249,249,194,2
250,250,194,3
251,251,194,1
252,252,194,11
253,253,198,106
254,254,199,9
255,255,202,11
256,256,203,2
258,258,204,3
259,259,204,11
260,260,206,3
261,261,206,11
262,262,207,18
263,263,208,3
264,264,209,18
265,265,209,1
266,266,209,11
267,267,211,9
268,268,212,3
269,269,213,2
270,270,213,1
271,271,213,11
272,272,216,3
273,273,217,22
274,274,217,3
275,275,225,3
276,276,226,3
277,277,227,3
279,279,232,55
280,280,232,12
281,281,234,36
282,282,234,22
283,283,234,11
284,284,235,15
285,285,237,4
286,286,237,28
287,287,237,3
288,288,237,1
289,289,237,11
290,290,239,15
291,291,239,11
292,292,240,2
293,293,242,12
294,294,243,18
295,295,243,12
296,296,244,12
297,297,246,2
299,299,249,15
300,300,252,11
301,301,253,55
302,302,254,15
303,303,255,67
304,304,255,2
305,305,257,15
306,306,257,55
307,307,257,11
308,308,258,2
309,309,259,1
310,310,260,4
311,311,262,18
312,312,263,2
313,313,263,26
314,314,264,31
316,316,265,11
317,317,266,3
318,318,267,15
319,319,268,2
320,320,269,15
321,321,271,2
322,322,271,3
323,323,272,28
324,324,272,1
325,325,272,50
326,326,273,15
327,327,273,9
328,328,275,31
329,329,275,11
330,330,276,2
331,331,279,3
332,332,280,28
333,333,280,15
334,334,281,4
335,335,281,1
336,336,283,25
337,337,283,2
338,338,283,18
339,339,284,15
340,340,285,11
341,341,289,2
342,342,289,3
343,343,290,15
344,344,290,2
345,345,290,55
346,346,291,18
347,347,292,4
348,348,292,2
349,349,292,9
350,350,294,55
351,351,294,1
352,352,295,3
353,353,296,34
