,Unnamed: 0,time,event
0,0,2,1
1,1,3,109
2,2,6,15
3,3,9,31
4,4,9,11
5,5,11,1
6,6,12,3
7,7,14,15
8,8,17,2
11,11,25,3
12,12,25,12
13,13,26,109
14,14,28,3
15,15,28,1
16,16,28,12
17,17,29,2
18,18,30,109
20,20,31,109
21,21,34,12
22,22,35,37
23,23,35,1
24,24,35,12
25,25,36,4
26,26,37,34
27,27,38,4
28,28,38,2
29,29,39,11
30,30,41,4
31,31,41,3
32,32,41,12
33,33,42,12
34,34,44,109
35,35,45,109
37,37,48,3
38,38,48,18
39,39,48,1
40,40,49,2
42,42,50,11
43,43,53,2
44,44,53,1
45,45,53,11
46,46,56,1
47,47,57,10
49,49,60,11
50,50,61,18
51,51,61,1
52,52,63,31
53,53,63,1
54,54,64,2
55,55,64,3
56,56,64,1
57,57,65,21
58,58,66,1
59,59,66,9
60,60,67,11
61,61,69,3
62,62,70,1
63,63,71,1
64,64,73,1
65,65,73,11
66,66,74,2
67,67,74,1
68,68,74,11
69,69,76,9
70,70,76,11
71,71,77,9
72,72,79,109
73,73,80,11
74,74,81,15
75,75,81,26
76,76,83,34
77,77,83,67
78,78,83,1
79,79,84,12
80,80,86,15
81,81,87,15
82,82,87,2
83,83,90,12
84,84,92,1
85,85,93,11
86,86,94,1
88,88,95,1
89,89,97,15
90,90,97,1
91,91,98,36
92,92,98,18
93,93,98,1
94,94,98,12
95,95,98,11
96,96,98,10
97,97,100,31
98,98,100,3
99,99,100,30
100,100,100,11
102,102,101,11
103,103,102,15
104,104,103,1
105,105,103,12
106,106,104,34
107,107,104,15
108,108,104,1
109,109,104,12
110,110,105,1
111,111,106,12
112,112,107,11
113,113,108,1
114,114,109,34
115,115,109,3
116,116,109,1
117,117,110,4
118,118,110,1
119,119,110,11
120,120,111,4
121,121,111,12
122,122,112,12
123,123,112,11
124,124,113,2
125,125,114,18
126,126,114,12
127,127,114,11
128,128,115,1
129,129,118,15
130,130,118,1
131,131,118,9
132,132,119,25
133,133,119,15
134,134,119,1
135,135,119,12
136,136,119,11
137,137,120,1
138,138,121,4
139,139,121,1
140,140,121,12
141,141,124,18
142,142,124,11
143,143,125,2
144,144,126,67
145,145,126,18
146,146,126,1
147,147,126,11
148,148,127,1
149,149,127,11
150,150,129,2
151,151,130,1
152,152,130,10
153,153,132,2
155,155,132,1
156,156,132,11
157,157,136,37
158,158,136,1
159,159,138,1
160,160,139,2
161,161,139,1
162,162,139,30
163,163,139,11
164,164,140,18
165,165,140,1
166,166,140,11
167,167,142,1
169,169,143,20
170,170,144,13
171,171,144,1
172,172,145,1
173,173,146,67
174,174,146,2
175,175,146,18
177,177,147,31
178,178,148,4
179,179,149,58
180,180,149,1
181,181,150,2
182,182,150,11
183,183,151,1
184,184,152,45
185,185,153,2
186,186,153,18
187,187,153,1
188,188,153,12
189,189,154,18
190,190,154,1
191,191,158,18
192,192,158,11
193,193,159,15
194,194,159,12
195,195,160,18
196,196,160,1
197,197,160,12
198,198,161,18
199,199,161,1
200,200,161,12
201,201,161,11
202,202,162,67
204,204,162,12
205,205,163,31
206,206,163,12
207,207,163,11
208,208,164,12
209,209,164,11
210,210,165,1
211,211,167,4
212,212,167,1
213,213,167,9
214,214,168,4
215,215,168,1
216,216,168,12
217,217,169,12
218,218,173,1
219,219,173,9
220,220,174,15
221,221,174,18
222,222,174,1
223,223,174,12
224,224,175,34
225,225,175,3
226,226,175,12
227,227,175,11
228,228,176,2
229,229,176,12
230,230,177,1
231,231,178,4
232,232,178,1
233,233,178,11
234,234,179,34
235,235,181,1
236,236,181,12
237,237,181,9
238,238,181,11
239,239,182,1
240,240,182,12
241,241,184,1
242,242,185,31
243,243,185,1
244,244,185,11
245,245,187,4
246,246,187,1
247,247,189,1
248,248,189,30
249,249,189,11
250,250,190,30
251,251,191,36
252,252,191,3
254,254,193,1
255,255,194,2
256,256,194,11
257,257,195,2
258,258,195,18
259,259,195,1
260,260,196,11
261,261,197,30
262,262,197,12
263,263,199,1
264,264,200,12
265,265,202,31
266,266,202,18
267,267,202,1
268,268,202,12
269,269,203,1
270,270,204,2
271,271,205,12
272,272,206,15
273,273,207,15
274,274,207,9
275,275,208,1
276,276,208,12
277,277,209,1
278,278,210,1
279,279,210,12
280,280,210,11
281,281,211,1
282,282,212,31
283,283,212,1
284,284,212,9
285,285,213,11
286,286,215,1
287,287,216,4
288,288,216,15
289,289,216,3
290,290,216,1
291,291,219,2
292,292,219,1
293,293,219,11
294,294,220,11
295,295,221,2
296,296,221,3
297,297,221,1
298,298,221,30
299,299,222,25
300,300,222,2
301,301,223,18
302,302,232,2
303,303,232,12
304,304,233,2
305,305,234,30
306,306,235,4
307,307,235,2
308,308,235,26
309,309,235,18
310,310,235,1
312,312,236,4
313,313,236,1
315,315,237,15
316,316,237,18
317,317,237,1
318,318,238,15
319,319,238,12
320,320,243,13
321,321,243,1
322,322,243,12
323,323,243,10
324,324,244,18
325,325,244,1
326,326,244,12
327,327,244,11
328,328,245,18
329,329,245,12
330,330,245,11
331,331,246,1
332,332,247,3
333,333,247,18
