,Unnamed: 0,time,event
0,0,1,3
1,1,4,109
2,2,4,3
3,3,10,3
4,4,12,3
5,5,13,3
6,6,14,3
7,7,15,3
8,8,15,1
9,9,16,3
10,10,17,3
11,11,19,22
12,12,19,1
13,13,20,3
14,14,23,4
15,15,23,3
16,16,25,3
17,17,25,1
18,18,30,3
19,19,32,4
20,20,33,3
21,21,36,1
22,22,41,3
23,23,44,3
24,24,45,3
25,25,47,3
26,26,48,3
27,27,52,3
28,28,55,3
29,29,59,3
30,30,64,3
31,31,66,3
32,32,69,1
33,33,71,3
34,34,71,1
35,35,73,3
36,36,76,3
37,37,79,4
38,38,79,1
39,39,80,3
40,40,81,24
41,41,81,3
42,42,81,18
43,43,81,1
44,44,85,3
45,45,88,4
46,46,88,3
47,47,89,3
48,48,92,24
49,49,92,3
50,50,92,1
51,51,94,3
52,52,95,22
53,53,95,24
54,54,95,3
55,55,95,1
56,56,96,3
57,57,97,15
58,58,97,3
59,59,97,1
60,60,98,4
61,61,98,3
62,62,98,32
63,63,98,1
64,64,98,9
65,65,99,15
66,66,99,3
67,67,99,35
68,68,99,1
69,69,101,3
70,70,101,1
71,71,102,4
72,72,102,3
73,73,102,1
74,74,103,8
75,75,104,3
76,76,104,18
77,77,104,1
78,78,105,3
79,79,105,1
80,80,106,4
81,81,106,3
82,82,106,1
83,83,107,3
84,84,108,3
85,85,108,1
86,86,109,4
87,87,109,3
88,88,109,1
89,89,110,24
90,90,110,3
91,91,110,1
92,92,111,24
93,93,111,3
94,94,111,1
95,95,112,3
96,96,113,3
97,97,113,1
98,98,114,4
99,99,114,3
100,100,114,1
101,101,115,4
102,102,115,3
103,103,116,3
104,104,116,1
105,105,118,4
106,106,118,3
107,107,118,1
108,108,119,3
109,109,120,3
110,110,122,22
111,111,122,3
112,112,122,1
113,113,123,3
114,114,124,3
115,115,124,1
116,116,125,3
117,117,126,1
118,118,127,1
119,119,128,24
120,120,128,3
121,121,128,1
122,122,128,11
123,123,129,24
124,124,129,3
125,125,129,1
126,126,130,4
127,127,130,3
128,128,130,1
129,129,131,3
130,130,133,3
131,131,133,1
132,132,134,1
133,133,135,3
134,134,135,1
135,135,136,3
136,136,136,1
137,137,140,3
138,138,141,3
139,139,141,1
140,140,142,11
141,141,143,3
142,142,143,18
143,143,143,1
144,144,144,1
145,145,145,3
146,146,145,18
147,147,145,1
148,148,146,3
149,149,147,1
150,150,148,24
151,151,148,3
152,152,148,18
153,153,148,1
154,154,149,4
155,155,149,1
156,156,150,3
157,157,150,1
158,158,151,18
159,159,151,1
160,160,152,3
161,161,152,18
162,162,152,1
163,163,153,4
164,164,153,24
165,165,153,18
166,166,153,1
167,167,154,3
168,168,156,3
169,169,156,1
170,170,157,3
171,171,158,3
172,172,159,4
173,173,159,1
174,174,160,3
175,175,161,1
176,176,163,3
177,177,163,1
178,178,164,1
179,179,165,3
180,180,168,3
181,181,171,15
182,182,171,3
183,183,171,18
184,184,171,1
185,185,172,4
186,186,175,3
187,187,176,3
188,188,179,3
189,189,183,3
190,190,183,1
191,191,186,3
192,192,186,1
193,193,188,4
194,194,188,3
195,195,189,3
196,196,192,3
197,197,194,3
198,198,196,34
199,199,196,3
200,200,196,1
201,201,197,3
202,202,198,3
203,203,201,34
204,204,201,4
205,205,203,34
206,206,203,3
207,207,203,1
208,208,207,34
209,209,207,18
210,210,207,1
211,211,208,3
212,212,213,1
213,213,214,3
214,214,216,3
215,215,220,3
216,216,221,4
217,217,221,3
218,218,223,1
219,219,224,3
220,220,225,1
221,221,226,3
222,222,227,4
223,223,227,3
224,224,227,1
225,225,228,3
226,226,230,15
227,227,230,39
228,228,230,3
229,229,230,1
230,230,231,3
231,231,232,15
232,232,232,3
233,233,232,1
234,234,232,11
235,235,233,3
236,236,233,1
237,237,234,3
238,238,234,1
239,239,235,3
240,240,236,15
241,241,236,3
242,242,236,1
243,243,237,3
244,244,237,1
245,245,238,25
246,246,238,3
247,247,238,1
248,248,239,15
249,249,240,3
250,250,240,1
251,251,241,15
252,252,242,3
253,253,242,1
254,254,243,1
255,255,244,1
256,256,246,3
257,257,246,1
258,258,248,3
259,259,249,4
260,260,249,15
261,261,249,3
262,262,249,1
263,263,250,3
264,264,250,1
265,265,251,4
266,266,251,3
267,267,251,1
268,268,252,4
269,269,252,3
270,270,252,1
271,271,253,3
272,272,255,25
273,273,256,4
274,274,256,15
275,275,256,3
276,276,256,1
277,277,256,9
278,278,257,3
279,279,258,3
280,280,258,1
281,281,259,4
282,282,259,3
283,283,259,1
284,284,260,3
285,285,261,3
286,286,261,1
287,287,262,15
288,288,262,1
289,289,263,3
290,290,263,1
291,291,264,3
292,292,264,1
293,293,264,9
294,294,265,15
295,295,265,3
296,296,266,34
297,297,266,15
298,298,266,3
299,299,266,1
300,300,268,3
301,301,269,3
302,302,270,3
303,303,270,1
304,304,270,9
305,305,271,3
306,306,271,1
307,307,272,3
308,308,272,1
309,309,273,3
310,310,275,1
311,311,276,1
312,312,276,9
313,313,277,3
314,314,277,1
315,315,278,4
316,316,278,3
317,317,278,1
318,318,278,11
319,319,279,95
320,320,279,3
321,321,280,34
322,322,280,3
323,323,281,15
324,324,281,3
325,325,281,11
326,326,282,15
327,327,282,3
328,328,282,1
329,329,283,15
330,330,283,3
331,331,283,1
332,332,284,1
333,333,285,3
334,334,285,1
335,335,286,15
336,336,286,1
337,337,287,4
338,338,287,15
339,339,287,1
340,340,287,11
341,341,288,3
342,342,289,3
343,343,290,15
344,344,290,1
345,345,290,11
346,346,291,3
347,347,291,1
348,348,292,4
349,349,292,15
350,350,292,1
351,351,292,11
352,352,293,25
353,353,293,15
354,354,293,3
355,355,293,1
356,356,294,3
357,357,294,1
358,358,294,11
359,359,295,25
360,360,295,1
361,361,296,1
362,362,297,15
363,363,297,1
364,364,297,11
365,365,298,1
366,366,299,15
367,367,299,3
368,368,299,1
369,369,299,11
370,370,300,4
371,371,300,15
372,372,300,1
373,373,300,11
374,374,305,15
375,375,305,3
376,376,305,1
377,377,308,3
378,378,309,3
379,379,309,35
380,380,316,3
381,381,318,15
382,382,318,3
383,383,318,1
384,384,320,1
385,385,322,3
386,386,323,3
387,387,324,11
388,388,325,3
389,389,326,4
390,390,326,15
391,391,326,1
392,392,328,18
393,393,328,11
394,394,329,3
395,395,329,1
396,396,330,3
397,397,330,1
398,398,331,1
399,399,332,3
400,400,333,15
401,401,333,1
402,402,334,1
403,403,335,11
404,404,336,34
405,405,336,15
406,406,336,3
407,407,336,1
408,408,338,3
409,409,339,15
410,410,339,3
411,411,339,1
412,412,340,1
413,413,341,3
414,414,342,15
415,415,343,4
416,416,343,15
417,417,343,3
418,418,343,32
419,419,345,15
420,420,345,3
421,421,345,1
422,422,346,15
423,423,346,3
424,424,346,11
425,425,348,3
426,426,349,15
427,427,349,1
428,428,351,1
429,429,354,34
430,430,354,15
431,431,354,3
432,432,354,1
433,433,354,11
434,434,356,34
435,435,356,4
436,436,356,3
437,437,356,1
438,438,357,4
439,439,357,15
440,440,357,1
441,441,358,34
442,442,358,3
443,443,358,11
444,444,359,34
445,445,360,4
446,446,361,34
447,447,361,15
448,448,361,3
449,449,361,1
450,450,361,30
451,451,362,3
452,452,363,3
453,453,364,3
454,454,367,34
455,455,367,3
456,456,368,15
457,457,368,3
458,458,368,1
459,459,369,4
460,460,369,3
461,461,369,1
462,462,370,1
463,463,371,3
464,464,372,1
465,465,373,4
466,466,373,3
467,467,374,15
468,468,375,4
469,469,375,3
470,470,375,1
471,471,376,15
472,472,376,1
473,473,377,15
474,474,377,1
475,475,378,34
476,476,378,15
477,477,378,3
478,478,378,1
479,479,380,39
480,480,380,3
481,481,381,15
482,482,381,1
483,483,382,15
484,484,383,3
485,485,384,3
486,486,384,1
487,487,384,11
488,488,385,15
489,489,385,1
490,490,386,3
491,491,386,1
492,492,386,11
493,493,387,43
494,494,387,3
495,495,388,1
496,496,389,34
497,497,389,15
498,498,389,1
499,499,390,15
500,500,390,3
501,501,390,1
502,502,391,1
503,503,392,3
504,504,396,3
505,505,396,1
506,506,397,15
507,507,397,3
508,508,398,15
509,509,399,15
510,510,401,3
511,511,402,3
512,512,403,4
513,513,403,1
514,514,404,1
515,515,405,3
516,516,406,15
517,517,406,3
518,518,406,1
519,519,406,30
520,520,407,3
521,521,408,3
522,522,409,3
523,523,410,3
524,524,412,15
525,525,412,3
526,526,412,1
527,527,413,34
528,528,413,15
529,529,413,3
530,530,413,1
531,531,415,1
533,533,416,3
534,534,418,15
535,535,418,91
536,536,418,1
537,537,419,15
538,538,419,3
539,539,419,1
540,540,420,3
541,541,422,15
542,542,422,91
543,543,422,3
544,544,426,3
545,545,428,91
546,546,428,3
547,547,431,3
548,548,431,1
549,549,432,15
550,550,432,91
551,551,432,3
552,552,433,91
553,553,434,1
554,554,435,91
555,555,436,15
556,556,436,3
557,557,437,1
558,558,439,3
559,559,440,3
560,560,441,3
561,561,442,4
562,562,442,15
563,563,442,3
564,564,443,4
565,565,443,15
566,566,445,28
567,567,446,3
568,568,446,1
569,569,447,1
570,570,448,3
571,571,448,1
572,572,448,9
573,573,449,39
574,574,449,3
575,575,449,1
576,576,450,3
577,577,450,1
578,578,451,4
579,579,451,1
580,580,452,11
581,581,453,1
582,582,454,1
583,583,455,1
584,584,456,4
585,585,456,15
586,586,457,1
587,587,459,15
588,588,459,1
589,589,460,1
590,590,463,4
591,591,463,3
592,592,467,3
593,593,468,3
594,594,469,1
595,595,470,4
596,596,470,1
597,597,471,4
598,598,471,1
599,599,473,4
600,600,473,1
601,601,474,3
602,602,476,3
603,603,477,4
604,604,478,3
605,605,478,1
606,606,479,1
607,607,484,3
608,608,484,1
609,609,485,1
610,610,487,3
611,611,487,1
612,612,487,9
613,613,488,1
614,614,490,3
615,615,497,1
616,616,498,1
617,617,500,24
618,618,500,3
619,619,502,1
620,620,503,3
621,621,504,1
622,622,505,3
623,623,506,3
624,624,507,1
625,625,508,1
626,626,509,3
627,627,509,1
628,628,510,1
629,629,511,3
630,630,513,3
631,631,513,1
632,632,514,3
633,633,517,1
634,634,519,4
635,635,519,3
636,636,522,3
637,637,524,3
638,638,534,3
639,639,534,1
640,640,542,3
641,641,542,1
642,642,547,9
643,643,562,9
644,644,569,3
645,645,571,3
646,646,571,1
647,647,572,3
648,648,576,4
649,649,576,21
650,650,576,15
651,651,576,3
652,652,576,1
653,653,576,9
654,654,577,4
655,655,577,22
656,656,577,24
657,657,577,3
659,659,577,9
660,660,578,1
661,661,578,9
662,662,580,39
663,663,580,3
664,664,580,1
665,665,584,3
666,666,585,9
667,667,587,1
668,668,587,9
669,669,588,3
670,670,588,1
671,671,588,11
672,672,589,4
673,673,589,18
674,674,589,1
675,675,597,61
676,676,597,3
677,677,597,18
678,678,597,1
679,679,598,3
680,680,599,15
681,681,599,3
682,682,599,18
683,683,599,1
684,684,599,11
685,685,600,15
686,686,600,3
687,687,600,1
688,688,601,3
689,689,601,1
690,690,602,1
691,691,607,3
692,692,607,1
693,693,607,9
694,694,609,3
695,695,610,3
696,696,617,1
697,697,618,34
698,698,618,11
699,699,620,3
700,700,625,1
701,701,626,1
702,702,629,34
703,703,629,24
704,704,629,3
705,705,629,1
706,706,629,8
707,707,629,11
708,708,630,24
709,709,630,3
710,710,630,1
711,711,631,1
712,712,631,9
713,713,633,4
714,714,633,3
715,715,633,1
716,716,633,10
717,717,634,22
718,718,634,24
719,719,634,18
720,720,634,1
721,721,634,9
722,722,635,3
723,723,636,23
724,724,636,24
725,725,636,18
726,726,636,1
727,727,636,8
728,728,636,9
729,729,637,1
730,730,638,3
731,731,639,3
732,732,639,1
733,733,640,4
734,734,640,3
735,735,640,1
736,736,640,9
737,737,640,11
738,738,641,9
739,739,642,3
740,740,643,24
741,741,643,1
742,742,644,3
743,743,644,1
744,744,645,15
745,745,645,1
746,746,645,9
747,747,646,3
748,748,646,1
749,749,646,9
750,750,647,4
751,751,647,1
752,752,648,15
753,753,648,1
754,754,650,3
755,755,650,1
756,756,651,3
757,757,651,1
758,758,653,3
759,759,654,3
760,760,654,1
761,761,655,1
762,762,656,3
763,763,657,15
764,764,658,1
765,765,659,15
766,766,660,3
768,768,661,15
769,769,661,1
770,770,662,3
771,771,662,1
772,772,664,3
773,773,669,4
774,774,669,1
775,775,671,34
776,776,671,4
777,777,671,1
778,778,673,3
779,779,673,1
780,780,674,15
781,781,674,1
782,782,675,3
783,783,675,1
784,784,676,3
785,785,676,12
786,786,677,1
787,787,678,4
788,788,678,3
789,789,678,1
790,790,678,12
791,791,679,1
792,792,679,12
793,793,680,12
794,794,681,3
795,795,681,1
796,796,681,12
797,797,683,3
798,798,685,34
799,799,685,15
800,800,685,3
801,801,685,12
802,802,686,3
803,803,687,3
804,804,688,12
805,805,689,3
806,806,689,12
807,807,690,3
808,808,691,4
809,809,691,3
810,810,691,1
811,811,691,12
812,812,692,15
813,813,692,3
814,814,692,1
815,815,692,12
816,816,693,15
817,817,693,12
818,818,693,11
819,819,694,34
820,820,694,3
821,821,694,11
822,822,695,3
823,823,695,1
824,824,695,12
825,825,696,3
826,826,696,12
827,827,697,1
828,828,697,12
829,829,698,12
830,830,699,4
831,831,699,15
832,832,699,1
833,833,699,12
834,834,700,3
835,835,700,1
836,836,702,3
838,838,704,12
839,839,705,3
840,840,705,12
841,841,706,48
842,842,706,18
843,843,706,1
844,844,706,12
845,845,707,4
846,846,707,15
847,847,707,3
848,848,707,1
849,849,707,12
850,850,708,1
851,851,708,12
852,852,709,15
853,853,709,32
854,854,709,1
855,855,711,3
856,856,711,1
857,857,712,3
858,858,716,3
859,859,717,3
860,860,718,3
861,861,718,12
862,862,719,11
863,863,720,3
864,864,722,1
865,865,723,15
866,866,723,3
867,867,723,1
868,868,724,3
869,869,724,1
870,870,724,12
871,871,725,3
872,872,725,1
873,873,726,1
874,874,727,1
875,875,729,3
