,Unnamed: 0,time,event
0,0,6,3
1,1,12,34
2,2,15,34
3,3,18,1
4,4,22,11
5,5,29,18
6,6,30,36
7,7,30,15
8,8,30,3
9,9,30,18
10,10,31,18
11,11,32,3
12,12,33,18
14,14,36,15
15,15,36,18
16,16,40,15
17,17,42,1
19,19,43,11
20,20,44,15
21,21,47,34
22,22,47,18
23,23,51,18
24,24,52,34
25,25,52,18
26,26,54,2
27,27,54,11
28,28,57,0
29,29,57,15
30,30,57,11
31,31,58,11
32,32,59,1
33,33,65,3
34,34,68,34
35,35,68,36
36,36,68,11
37,37,70,5
38,38,70,11
39,39,73,15
40,40,73,3
41,41,74,11
42,42,75,34
43,43,75,39
44,44,76,4
45,45,76,1
46,46,76,11
47,47,78,36
48,48,78,18
49,49,78,11
50,50,79,11
51,51,80,11
52,52,81,1
53,53,82,0
54,54,82,15
55,55,83,15
56,56,87,3
57,57,88,15
58,58,89,34
59,59,89,18
60,60,91,5
61,61,91,15
62,62,93,11
63,63,94,34
64,64,94,3
65,65,94,18
66,66,96,18
67,67,101,34
68,68,102,3
69,69,103,15
70,70,110,11
71,71,111,4
72,72,111,1
73,73,112,2
74,74,112,1
75,75,114,9
76,76,119,3
77,77,120,11
78,78,121,15
79,79,121,18
80,80,122,34
81,81,122,1
82,82,123,18
83,83,124,34
84,84,124,18
85,85,125,15
86,86,126,18
87,87,126,12
88,88,127,1
89,89,131,1
90,90,133,2
91,91,134,15
92,92,135,18
93,93,136,15
94,94,136,1
95,95,137,15
96,96,137,1
97,97,139,15
98,98,139,1
99,99,141,15
100,100,141,3
101,101,142,34
102,102,142,11
103,103,143,34
104,104,143,18
105,105,144,15
106,106,145,15
107,107,145,18
108,108,146,15
109,109,146,3
110,110,146,11
111,111,148,0
112,112,148,15
113,113,148,11
114,114,149,15
115,115,149,18
116,116,150,15
117,117,151,15
118,118,152,18
119,119,155,15
120,120,156,18
121,121,157,11
122,122,159,3
123,123,159,1
124,124,162,2
125,125,163,15
126,126,163,1
127,127,164,34
128,128,164,18
129,129,164,9
130,130,165,15
131,131,166,15
132,132,166,11
133,133,167,15
134,134,169,18
135,135,169,1
136,136,169,11
137,137,170,34
138,138,170,15
139,139,171,18
140,140,172,18
141,141,173,34
142,142,173,2
143,143,173,3
144,144,173,18
145,145,173,12
146,146,173,11
147,147,176,18
148,148,176,11
149,149,177,34
150,150,177,18
151,151,177,11
153,153,179,1
154,154,180,34
155,155,180,9
156,156,181,2
157,157,181,11
158,158,183,18
159,159,184,15
160,160,190,1
161,161,191,34
162,162,191,18
163,163,193,18
164,164,194,34
165,165,197,34
166,166,197,3
167,167,197,1
168,168,197,11
169,169,198,34
170,170,200,46
171,171,201,18
172,172,204,11
173,173,205,1
174,174,205,11
175,175,206,18
176,176,207,15
177,177,207,18
178,178,208,34
179,179,208,91
180,180,208,1
181,181,211,15
182,182,211,18
183,183,212,15
184,184,213,15
185,185,214,34
186,186,214,18
187,187,214,12
188,188,215,35
189,189,215,1
190,190,216,25
191,191,216,11
193,193,221,15
194,194,221,3
195,195,227,11
197,197,229,11
198,198,231,11
199,199,232,18
200,200,232,1
201,201,232,11
202,202,233,34
203,203,233,18
204,204,234,34
205,205,234,18
206,206,234,1
207,207,235,18
208,208,235,12
209,209,235,11
210,210,237,12
211,211,238,0
212,212,239,91
213,213,239,18
214,214,240,11
215,215,242,34
216,216,242,11
217,217,243,18
218,218,245,12
219,219,247,18
220,220,248,1
221,221,255,34
222,222,255,18
223,223,257,34
224,224,257,18
225,225,258,15
226,226,258,1
227,227,259,18
228,228,259,1
229,229,260,18
230,230,261,34
231,231,261,18
232,232,262,0
233,233,263,15
234,234,264,34
235,235,267,18
236,236,268,18
237,237,269,24
238,238,269,11
239,239,270,91
240,240,271,1
241,241,272,24
242,242,272,3
243,243,273,1
245,245,276,11
246,246,280,12
247,247,281,12
248,248,282,34
249,249,282,15
250,250,282,11
251,251,283,15
252,252,284,1
253,253,288,11
254,254,289,1
255,255,290,18
256,256,291,15
257,257,291,1
258,258,292,15
259,259,292,11
260,260,293,15
