,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,0,11
3,3,1,36
4,4,1,24
5,5,1,9
6,6,1,11
7,7,4,36
8,8,5,43
9,9,6,1
10,10,7,25
11,11,8,15
12,12,9,1
13,13,10,3
14,14,10,1
15,15,10,11
16,16,11,1
17,17,12,15
18,18,12,26
19,19,12,1
20,20,14,25
21,21,14,11
22,22,15,15
23,23,15,1
24,24,17,26
25,25,17,1
26,26,18,15
27,27,19,4
28,28,19,15
29,29,19,11
30,30,21,3
31,31,22,15
32,32,22,3
33,33,22,1
34,34,25,15
35,35,26,36
36,36,26,15
37,37,26,1
38,38,27,1
39,39,30,11
40,40,31,4
41,41,32,20
42,42,32,15
43,43,36,15
44,44,36,11
45,45,38,1
46,46,39,15
47,47,39,44
48,48,39,1
49,49,40,1
50,50,40,11
51,51,42,1
52,52,43,3
53,53,44,15
54,54,44,11
55,55,45,1
56,56,46,1
57,57,47,4
58,58,47,32
59,59,47,1
60,60,48,4
61,61,48,15
62,62,48,24
63,63,48,39
64,64,48,9
65,65,48,11
66,66,50,3
67,67,51,35
68,68,52,34
69,69,52,3
70,70,54,36
71,71,55,24
72,72,55,39
73,73,58,3
74,74,59,4
75,75,59,25
76,76,59,1
77,77,60,25
78,78,61,25
79,79,61,24
80,80,67,28
81,81,67,20
82,82,68,20
83,83,68,25
84,84,68,1
85,85,69,1
86,86,72,21
87,87,72,36
88,88,72,1
89,89,72,8
90,90,72,9
91,91,72,11
92,92,73,43
93,93,73,3
94,94,73,18
95,95,75,3
96,96,75,9
97,97,76,22
99,99,77,24
100,100,77,18
101,101,78,25
102,102,78,11
103,103,79,1
104,104,79,11
105,105,80,25
106,106,80,18
107,107,80,11
108,108,81,11
109,109,82,3
110,110,82,1
111,111,82,11
112,112,83,48
113,113,85,1
114,114,86,4
115,115,86,18
116,116,87,1
117,117,87,11
118,118,89,1
119,119,90,4
120,120,90,11
121,121,92,16
122,122,93,1
123,123,93,11
124,124,95,5
125,125,95,20
126,126,95,11
127,127,96,1
128,128,96,11
129,129,97,36
130,130,97,25
131,131,97,24
132,132,97,1
133,133,97,11
134,134,99,1
135,135,99,11
136,136,100,1
137,137,100,11
138,138,101,25
139,139,101,18
140,140,101,1
141,141,101,11
142,142,102,4
143,143,102,25
144,144,102,1
145,145,102,11
146,146,103,1
147,147,103,11
148,148,104,4
149,149,104,1
150,150,106,15
151,151,106,11
152,152,107,35
153,153,107,1
154,154,107,11
155,155,108,4
156,156,108,1
157,157,108,11
158,158,109,3
159,159,109,26
160,160,109,1
161,161,109,11
162,162,110,1
163,163,110,11
164,164,111,1
165,165,113,1
166,166,114,1
167,167,114,11
168,168,115,4
169,169,115,1
170,170,115,11
171,171,116,36
172,172,116,24
173,173,116,39
174,174,116,1
175,175,116,11
176,176,117,4
177,177,117,24
178,178,117,1
179,179,117,11
180,180,119,1
181,181,120,4
183,183,120,11
184,184,121,4
185,185,121,1
186,186,121,11
187,187,123,4
188,188,123,1
189,189,123,11
190,190,124,36
191,191,124,1
193,193,125,18
194,194,125,11
195,195,127,47
196,196,127,1
197,197,128,36
198,198,129,1
199,199,129,11
200,200,130,11
201,201,131,1
202,202,131,11
203,203,132,3
204,204,133,3
205,205,133,1
206,206,134,25
207,207,134,1
208,208,134,11
209,209,135,3
210,210,135,1
211,211,136,1
212,212,137,1
213,213,137,11
214,214,138,25
215,215,138,1
216,216,138,11
217,217,139,25
218,218,139,1
219,219,139,11
220,220,142,1
221,221,143,1
222,222,143,11
223,223,144,1
224,224,144,11
225,225,145,4
226,226,145,24
227,227,145,11
228,228,146,1
229,229,148,1
230,230,148,11
231,231,149,1
232,232,149,11
233,233,150,1
234,234,150,11
235,235,151,18
236,236,151,1
237,237,151,11
238,238,152,18
239,239,152,1
240,240,152,11
241,241,153,1
242,242,155,18
243,243,155,1
244,244,156,25
245,245,156,18
246,246,156,11
247,247,157,1
248,248,157,11
249,249,158,18
250,250,158,1
251,251,158,11
252,252,159,18
253,253,159,11
254,254,160,67
255,255,160,32
256,256,160,18
257,257,160,1
258,258,164,3
259,259,172,1
260,260,172,11
261,261,173,3
262,262,173,35
263,263,173,18
264,264,173,12
265,265,173,11
266,266,176,3
267,267,176,12
268,268,177,12
269,269,179,1
270,270,179,12
271,271,180,24
272,272,180,1
273,273,180,12
274,274,180,11
276,276,184,1
277,277,185,4
278,278,185,18
279,279,186,18
280,280,186,1
281,281,186,11
282,282,187,36
283,283,187,18
284,284,187,1
285,285,187,11
286,286,188,4
287,287,188,1
288,288,190,18
289,289,190,1
290,290,191,18
291,291,191,1
292,292,192,18
293,293,193,18
294,294,193,1
295,295,194,18
296,296,194,1
297,297,194,11
299,299,197,18
300,300,197,1
301,301,198,18
302,302,198,1
303,303,199,18
304,304,199,1
305,305,200,18
306,306,200,11
307,307,201,1
308,308,201,11
309,309,202,80
310,310,202,57
311,311,202,24
312,312,204,25
314,314,204,18
315,315,204,1
316,316,204,11
317,317,204,10
318,318,205,18
319,319,205,11
320,320,206,4
321,321,206,18
322,322,206,1
323,323,206,11
324,324,207,4
325,325,207,18
326,326,207,1
327,327,208,18
328,328,208,1
329,329,208,11
330,330,209,1
331,331,209,11
332,332,211,91
333,333,211,18
334,334,212,36
336,336,212,18
337,337,212,1
338,338,213,18
339,339,213,1
340,340,213,11
341,341,214,18
342,342,214,1
343,343,215,18
344,344,216,1
345,345,218,18
346,346,218,1
347,347,219,18
348,348,220,24
349,349,220,18
350,350,221,3
351,351,221,18
352,352,221,1
353,353,221,11
354,354,222,34
355,355,222,18
356,356,222,11
357,357,223,1
358,358,223,54
359,359,223,11
360,360,224,1
361,361,225,15
362,362,225,18
363,363,225,1
364,364,225,11
365,365,226,20
366,366,226,18
367,367,226,11
368,368,227,4
369,369,227,18
370,370,227,1
371,371,227,11
372,372,228,18
373,373,228,1
374,374,228,11
375,375,229,18
376,376,229,1
377,377,231,1
378,378,232,18
379,379,232,11
380,380,233,4
