,Unnamed: 0,time,event
0,0,5,37
1,1,8,1
2,2,8,11
3,3,9,4
4,4,10,106
5,5,15,1
6,6,16,18
7,7,16,1
8,8,22,1
9,9,23,34
10,10,23,1
11,11,23,11
12,12,24,106
13,13,24,1
15,15,25,1
16,16,25,11
17,17,26,34
18,18,26,37
19,19,26,16
20,20,26,1
21,21,27,106
22,22,27,16
23,23,28,1
24,24,28,11
25,25,29,34
26,26,29,1
27,27,30,106
28,28,30,1
29,29,31,106
30,30,31,25
31,31,32,1
32,32,33,1
33,33,35,18
34,34,36,1
35,35,38,1
36,36,39,1
37,37,40,1
38,38,40,11
39,39,43,37
40,40,48,1
41,41,48,11
42,42,49,11
43,43,52,1
44,44,57,3
45,45,59,1
46,46,60,1
47,47,60,11
48,48,61,3
49,49,65,1
50,50,67,1
51,51,69,106
52,52,69,1
53,53,70,16
54,54,70,53
55,55,70,11
56,56,71,1
57,57,73,1
58,58,75,1
59,59,77,1
60,60,80,4
61,61,80,1
62,62,81,106
63,63,84,1
64,64,85,1
65,65,86,80
66,66,86,106
67,67,86,1
68,68,86,9
69,69,87,1
70,70,89,34
71,71,89,1
72,72,92,1
73,73,93,1
74,74,93,11
75,75,94,1
76,76,95,37
77,77,95,1
78,78,99,34
79,79,99,1
80,80,99,11
81,81,99,10
82,82,100,1
83,83,101,37
84,84,102,1
85,85,105,1
86,86,106,106
87,87,106,1
88,88,107,1
90,90,108,1
91,91,109,1
92,92,109,11
93,93,110,1
94,94,110,11
95,95,111,1
96,96,112,34
97,97,112,1
98,98,113,1
99,99,114,1
100,100,115,11
101,101,116,4
102,102,116,37
103,103,116,1
104,104,118,34
105,105,118,1
106,106,119,1
107,107,120,34
108,108,120,1
109,109,121,25
110,110,121,1
111,111,121,11
112,112,122,11
113,113,123,1
114,114,125,33
115,115,129,1
116,116,129,11
117,117,130,34
118,118,130,1
119,119,131,1
120,120,131,9
121,121,133,24
122,122,133,1
123,123,134,1
124,124,135,18
125,125,135,1
126,126,136,37
127,127,137,4
128,128,137,1
129,129,138,18
130,130,138,1
131,131,139,36
133,133,139,1
134,134,139,11
135,135,140,11
136,136,143,1
137,137,145,1
138,138,145,9
139,139,145,11
140,140,148,1
141,141,148,11
142,142,149,15
143,143,149,18
144,144,149,1
145,145,150,4
146,146,150,18
147,147,150,11
148,148,151,25
149,149,152,1
150,150,153,4
151,151,153,24
152,152,153,11
153,153,154,1
154,154,154,11
155,155,155,18
156,156,155,1
157,157,156,1
158,158,157,1
159,159,163,11
160,160,164,1
161,161,165,18
162,162,165,1
163,163,166,1
164,164,167,34
165,165,167,15
166,166,167,1
167,167,168,11
168,168,172,37
169,169,173,1
170,170,174,1
171,171,174,11
172,172,176,1
173,173,189,12
174,174,189,11
176,176,193,1
177,177,195,18
178,178,196,1
179,179,196,9
180,180,196,11
181,181,200,12
182,182,223,11
183,183,224,34
184,184,224,3
185,185,224,18
186,186,224,1
188,188,225,39
189,189,225,1
190,190,225,11
191,191,228,18
192,192,229,1
193,193,229,11
194,194,232,18
195,195,232,1
196,196,233,18
197,197,234,34
198,198,234,18
199,199,234,1
200,200,235,4
201,201,235,11
202,202,236,11
203,203,237,18
204,204,237,1
205,205,238,1
206,206,239,1
207,207,239,11
208,208,240,1
209,209,240,11
210,210,242,11
211,211,243,1
212,212,244,1
213,213,244,11
214,214,245,18
215,215,246,1
216,216,248,11
217,217,249,11
218,218,251,11
219,219,252,1
220,220,252,11
221,221,254,18
222,222,255,3
223,223,255,18
224,224,256,4
225,225,256,18
226,226,256,1
227,227,259,37
228,228,259,18
229,229,259,1
230,230,259,11
231,231,261,11
232,232,263,24
233,233,263,1
234,234,264,1
235,235,266,18
236,236,266,1
237,237,268,4
238,238,268,1
239,239,269,18
240,240,271,18
241,241,271,1
242,242,272,1
243,243,276,25
244,244,276,18
245,245,276,11
246,246,277,1
247,247,283,11
248,248,285,1
249,249,286,1
250,250,288,1
251,251,290,11
252,252,291,1
253,253,294,1
254,254,296,1
255,255,298,18
256,256,298,1
257,257,299,11
258,258,300,82
259,259,300,1
260,260,300,9
261,261,300,11
262,262,301,34
263,263,301,1
264,264,302,18
265,265,302,1
266,266,303,18
267,267,304,25
268,268,304,1
269,269,305,1
270,270,305,12
271,271,306,34
272,272,306,1
273,273,307,18
274,274,310,12
275,275,312,11
276,276,313,1
277,277,314,11
278,278,315,1
279,279,316,12
280,280,319,18
281,281,319,1
282,282,319,11
283,283,320,18
284,284,320,11
285,285,321,3
286,286,321,1
287,287,322,43
288,288,322,1
289,289,322,11
290,290,323,11
291,291,324,3
292,292,324,18
293,293,324,1
294,294,325,1
295,295,325,12
296,296,325,9
297,297,325,11
298,298,326,1
299,299,326,11
300,300,328,11
301,301,329,1
302,302,330,1
303,303,331,18
304,304,331,11
305,305,332,1
306,306,333,25
307,307,333,24
308,308,333,1
309,309,333,11
310,310,334,1
311,311,335,34
312,312,335,11
313,313,336,1
314,314,336,11
315,315,337,1
316,316,337,11
317,317,338,4
318,318,340,3
319,319,340,18
320,320,342,18
321,321,343,1
322,322,344,3
323,323,344,1
324,324,345,34
325,325,345,82
326,326,345,18
327,327,345,1
328,328,345,11
329,329,346,4
330,330,346,1
331,331,349,12
332,332,350,3
333,333,350,1
334,334,350,11
335,335,351,24
336,336,351,39
337,337,351,1
338,338,351,11
339,339,352,82
340,340,353,24
341,341,353,1
342,342,353,9
343,343,353,11
344,344,354,12
345,345,355,1
346,346,355,11
347,347,356,4
348,348,356,18
349,349,356,1
350,350,356,11
351,351,357,80
352,352,357,24
353,353,357,1
354,354,357,11
355,355,358,1
356,356,370,1
357,357,371,9
358,358,373,1
359,359,373,12
360,360,373,11
361,361,376,4
362,362,376,1
363,363,379,82
364,364,380,18
365,365,380,1
366,366,381,22
367,367,381,3
368,368,381,1
369,369,381,11
370,370,382,34
371,371,382,1
372,372,383,18
373,373,383,1
375,375,387,1
376,376,387,11
377,377,388,34
378,378,388,4
379,379,388,11
380,380,389,12
381,381,389,9
382,382,389,11
383,383,390,4
384,384,390,12
385,385,391,1
386,386,392,1
387,387,393,34
388,388,393,11
389,389,394,18
390,390,395,1
391,391,396,25
392,392,396,18
393,393,397,1
394,394,398,18
395,395,400,11
396,396,401,18
397,397,401,1
398,398,402,4
399,399,402,1
400,400,402,11
401,401,408,3
402,402,409,3
403,403,409,1
404,404,410,3
405,405,410,1
406,406,412,18
407,407,412,1
408,408,412,11
409,409,414,18
410,410,414,1
411,411,414,11
412,412,415,4
413,413,415,11
414,414,418,18
415,415,418,11
416,416,420,11
417,417,421,18
418,418,430,1
419,419,431,12
420,420,432,0
421,421,432,18
422,422,432,1
423,423,434,1
424,424,435,11
425,425,436,18
426,426,436,1
427,427,436,12
428,428,437,16
429,429,437,18
430,430,438,1
431,431,440,12
432,432,442,18
433,433,445,1
434,434,446,12
435,435,447,18
436,436,448,16
437,437,448,11
438,438,449,34
439,439,449,0
440,440,449,1
441,441,450,11
442,442,451,18
443,443,451,1
444,444,451,11
445,445,452,11
446,446,453,12
447,447,453,11
448,448,454,1
449,449,455,25
450,450,455,11
451,451,456,11
452,452,457,18
453,453,457,1
454,454,459,18
455,455,459,1
456,456,459,12
457,457,459,11
458,458,461,3
459,459,468,1
460,460,469,18
461,461,469,1
462,462,470,16
463,463,471,12
464,464,472,34
465,465,472,1
466,466,474,22
467,467,474,3
468,468,474,12
469,469,474,11
470,470,475,1
471,471,475,11
472,472,476,34
474,474,476,1
475,475,477,1
476,476,477,11
477,477,478,11
478,478,479,18
479,479,479,1
480,480,479,12
481,481,480,1
482,482,480,11
483,483,481,4
484,484,481,18
485,485,481,1
486,486,481,11
487,487,484,1
488,488,484,10
489,489,485,1
490,490,486,1
491,491,487,0
492,492,487,45
494,494,487,18
495,495,488,18
496,496,488,11
497,497,489,0
498,498,489,25
499,499,489,1
500,500,489,30
501,501,489,11
502,502,490,11
503,503,491,1
504,504,491,11
505,505,493,4
506,506,493,37
507,507,493,1
508,508,493,11
509,509,494,12
510,510,495,37
511,511,495,15
512,512,495,1
513,513,495,11
514,514,496,3
515,515,496,11
516,516,497,16
517,517,497,12
518,518,498,18
519,519,498,12
520,520,499,18
521,521,499,12
522,522,500,1
523,523,502,106
524,524,502,18
525,525,503,12
526,526,505,45
527,527,506,12
