,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,2,9
4,4,4,9
5,5,5,15
6,6,5,9
7,7,7,1
8,8,8,1
9,9,11,9
10,10,13,15
11,11,13,9
12,12,14,9
13,13,16,9
14,14,17,1
15,15,18,1
16,16,18,9
17,17,19,32
18,18,19,1
19,19,20,9
20,20,21,1
21,21,21,9
22,22,22,4
23,23,22,1
24,24,24,9
25,25,25,4
26,26,25,1
27,27,25,9
28,28,26,1
29,29,29,15
30,30,30,15
31,31,30,9
32,32,31,9
33,33,32,9
34,34,33,1
35,35,34,4
36,36,34,18
37,37,34,1
38,38,34,9
39,39,35,9
40,40,36,3
41,41,36,1
42,42,37,9
43,43,38,3
44,44,39,9
45,45,41,9
46,46,42,9
47,47,44,9
48,48,45,9
49,49,46,4
50,50,46,1
51,51,47,3
52,52,47,9
53,53,48,9
54,54,49,9
55,55,50,3
56,56,50,9
57,57,51,9
58,58,52,9
59,59,53,9
60,60,54,9
61,61,59,1
62,62,60,1
63,63,60,9
64,64,61,4
65,65,61,3
66,66,61,1
67,67,62,3
68,68,62,9
69,69,63,1
70,70,64,3
71,71,64,9
72,72,66,9
73,73,67,9
74,74,68,9
75,75,69,1
76,76,69,9
77,77,70,1
78,78,70,9
79,79,71,3
80,80,71,1
81,81,72,9
82,82,73,9
83,83,75,9
84,84,76,3
85,85,76,9
86,86,77,9
87,87,78,9
88,88,81,3
89,89,81,9
90,90,82,9
91,91,84,1
92,92,84,9
93,93,86,9
94,94,87,3
95,95,88,9
96,96,90,9
97,97,92,1
98,98,92,9
99,99,93,3
100,100,93,9
101,101,94,9
102,102,95,3
103,103,95,1
104,104,95,9
105,105,96,3
106,106,96,9
107,107,97,9
108,108,98,9
109,109,99,4
110,110,99,1
111,111,99,9
112,112,100,1
113,113,100,9
114,114,101,3
115,115,101,9
116,116,102,9
117,117,103,1
118,118,103,9
119,119,104,1
120,120,105,9
121,121,106,9
122,122,107,4
123,123,107,1
124,124,108,1
125,125,109,9
126,126,110,9
127,127,111,1
128,128,113,9
129,129,115,1
130,130,118,4
131,131,118,1
132,132,120,9
133,133,121,9
134,134,125,9
135,135,126,1
136,136,126,9
137,137,127,4
138,138,127,1
139,139,128,3
140,140,128,1
141,141,129,9
142,142,130,1
143,143,130,9
144,144,131,9
145,145,132,9
146,146,133,1
147,147,134,9
148,148,136,1
149,149,136,9
150,150,137,1
151,151,137,9
152,152,142,3
153,153,142,9
154,154,143,9
155,155,144,4
156,156,144,1
157,157,144,9
