,Unnamed: 0,time,event
0,0,0,2
1,1,2,2
2,2,4,1
3,3,6,2
4,4,6,1
5,5,9,1
6,6,10,1
7,7,12,3
8,8,14,1
9,9,15,2
10,10,16,3
11,11,17,1
12,12,18,2
13,13,18,1
14,14,19,2
15,15,19,1
17,17,21,24
18,18,21,11
19,19,23,2
20,20,25,2
21,21,25,3
22,22,25,1
23,23,29,1
24,24,32,3
25,25,33,2
26,26,33,1
27,27,34,1
28,28,38,3
29,29,39,2
30,30,39,1
31,31,40,1
32,32,41,57
33,33,41,46
34,34,41,11
35,35,45,15
36,36,46,2
37,37,46,3
38,38,47,1
39,39,48,1
40,40,48,11
41,41,49,2
42,42,49,1
43,43,52,1
44,44,54,3
45,45,54,1
46,46,55,1
47,47,61,3
48,48,62,36
49,49,62,11
50,50,63,2
51,51,63,33
52,52,64,1
53,53,66,1
54,54,67,2
55,55,68,35
56,56,68,1
57,57,69,3
59,59,74,2
60,60,74,1
61,61,75,3
62,62,75,11
63,63,76,57
64,64,76,1
65,65,80,2
66,66,81,2
67,67,82,3
68,68,82,1
69,69,83,11
70,70,85,2
71,71,87,2
72,72,87,1
73,73,88,3
74,74,93,3
75,75,93,1
76,76,95,2
77,77,96,1
78,78,98,2
79,79,98,64
80,80,99,1
81,81,100,3
82,82,101,2
83,83,101,55
84,84,101,1
86,86,104,2
87,87,104,55
88,88,104,1
89,89,104,11
90,90,106,1
91,91,108,3
92,92,109,2
93,93,109,1
94,94,110,4
95,95,110,2
96,96,111,1
97,97,112,64
98,98,112,1
99,99,115,3
100,100,115,1
101,101,117,2
102,102,117,1
103,103,118,61
104,104,118,24
105,105,118,39
106,106,118,1
107,107,119,2
108,108,119,1
109,109,122,3
110,110,124,15
111,111,124,1
112,112,125,1
113,113,126,39
114,114,126,8
115,115,126,9
116,116,126,11
117,117,127,46
118,118,128,3
119,119,128,1
120,120,128,9
121,121,130,2
122,122,132,1
123,123,132,9
124,124,132,11
125,125,133,2
126,126,133,1
127,127,134,1
128,128,135,3
129,129,136,2
130,130,138,1
131,131,139,2
132,132,139,1
133,133,140,36
134,134,140,39
135,135,140,9
136,136,143,15
137,137,144,3
138,138,145,1
139,139,146,1
140,140,147,1
141,141,148,2
142,142,148,1
143,143,151,3
144,144,151,1
145,145,153,4
146,146,153,2
147,147,153,1
148,148,153,9
149,149,154,3
150,150,156,2
151,151,156,11
152,152,157,57
153,153,157,2
154,154,157,1
155,155,160,31
156,156,160,67
157,157,160,2
158,158,160,39
159,159,160,1
160,160,160,8
161,161,160,9
162,162,160,11
163,163,162,1
164,164,163,3
165,165,163,1
166,166,165,2
167,167,165,1
168,168,167,36
169,169,167,11
170,170,168,57
171,171,168,3
172,172,168,1
173,173,168,9
174,174,169,2
175,175,170,2
176,176,170,1
177,177,172,2
178,178,172,1
179,179,174,1
180,180,176,3
181,181,177,25
182,182,177,15
183,183,177,2
184,184,178,2
185,185,188,3
186,186,192,3
187,187,205,1
188,188,206,3
189,189,208,61
190,190,208,36
191,191,208,1
192,192,208,19
193,193,209,3
194,194,210,1
195,195,210,11
196,196,211,3
197,197,213,39
198,198,213,35
199,199,216,2
200,200,219,1
201,201,225,3
