,Unnamed: 0,time,event
0,0,0,63
1,1,2,109
2,2,2,23
3,3,2,24
5,5,3,109
6,6,4,109
7,7,5,109
8,8,5,2
9,9,5,39
10,10,5,3
11,11,5,11
12,12,6,109
13,13,8,63
14,14,8,58
15,15,9,109
16,16,10,109
17,17,10,63
18,18,12,109
19,19,13,109
20,20,14,109
21,21,14,63
22,22,15,109
23,23,16,3
24,24,17,109
25,25,17,63
26,26,18,3
27,27,18,11
28,28,19,109
29,29,20,109
30,30,21,109
31,31,22,109
32,32,23,82
33,33,23,1
34,34,24,109
36,36,24,26
37,37,25,109
38,38,26,109
39,39,27,109
40,40,28,109
41,41,29,58
42,42,30,109
43,43,30,11
44,44,34,109
45,45,34,55
46,46,35,109
47,47,35,55
48,48,36,1
49,49,39,109
50,50,44,63
51,51,46,1
52,52,48,26
53,53,49,109
54,54,49,3
55,55,51,109
56,56,53,55
57,57,54,1
58,58,55,109
59,59,58,109
60,60,63,82
61,61,64,1
62,62,65,109
63,63,65,43
64,64,65,2
65,65,65,24
66,66,65,1
67,67,66,1
68,68,67,109
69,69,67,63
70,70,67,44
71,71,67,1
72,72,67,11
73,73,69,63
74,74,69,1
75,75,70,63
76,76,70,45
77,77,70,11
78,78,72,3
79,79,73,63
80,80,74,109
81,81,74,63
82,82,75,63
83,83,76,63
84,84,77,63
85,85,78,109
86,86,78,1
87,87,78,11
88,88,80,63
89,89,80,3
90,90,81,63
91,91,82,63
92,92,82,82
93,93,83,63
94,94,84,63
95,95,85,63
96,96,86,3
97,97,87,63
98,98,90,14
99,99,90,11
100,100,91,3
101,101,92,63
102,102,92,3
103,103,93,63
104,104,93,2
105,105,93,1
106,106,94,58
107,107,94,3
108,108,95,14
109,109,95,55
110,110,98,82
111,111,99,2
112,112,101,109
113,113,103,58
115,115,104,55
116,116,104,58
117,117,107,63
118,118,107,3
119,119,108,109
120,120,108,22
121,121,117,3
123,123,118,11
124,124,120,1
125,125,121,4
126,126,122,63
127,127,123,109
129,129,123,63
130,130,124,63
131,131,125,63
132,132,125,11
133,133,127,63
134,134,128,82
135,135,128,1
136,136,129,63
137,137,130,63
138,138,130,1
139,139,131,63
140,140,132,63
141,141,133,63
142,142,133,3
143,143,134,29
144,144,138,29
145,145,138,3
146,146,141,3
147,147,144,45
148,148,145,29
149,149,146,3
150,150,149,109
151,151,149,3
152,152,151,3
153,153,153,109
154,154,154,3
155,155,155,46
156,156,155,3
157,157,156,3
158,158,157,3
159,159,157,11
160,160,158,3
161,161,159,3
162,162,160,109
163,163,160,11
164,164,161,46
165,165,161,3
166,166,161,11
167,167,162,109
168,168,162,2
169,169,162,1
171,171,163,3
172,172,163,11
173,173,164,28
174,174,164,82
175,175,164,3
176,176,164,11
177,177,165,109
178,178,165,1
179,179,165,11
180,180,167,109
181,181,167,3
182,182,168,109
183,183,169,109
184,184,170,109
185,185,171,109
186,186,172,12
187,187,172,11
188,188,173,63
189,189,173,12
190,190,174,109
191,191,174,63
192,192,175,63
193,193,177,58
194,194,177,3
195,195,180,109
196,196,181,109
197,197,182,109
198,198,184,109
199,199,184,63
200,200,184,3
201,201,184,11
202,202,185,2
203,203,186,109
204,204,188,11
205,205,189,109
206,206,189,1
207,207,190,109
208,208,192,109
209,209,193,109
210,210,193,2
211,211,193,3
212,212,193,11
213,213,194,109
214,214,194,82
215,215,195,109
216,216,196,3
217,217,198,63
218,218,198,24
219,219,198,1
220,220,199,63
221,221,199,18
222,222,200,63
223,223,201,12
224,224,202,12
225,225,203,12
226,226,204,12
227,227,205,3
228,228,205,12
229,229,206,12
230,230,207,12
231,231,208,12
232,232,209,12
233,233,210,12
234,234,211,12
235,235,212,3
236,236,212,12
237,237,213,12
238,238,214,12
239,239,215,12
240,240,217,12
241,241,218,1
242,242,219,4
243,243,220,109
244,244,220,3
245,245,220,12
246,246,221,1
247,247,223,3
248,248,223,12
249,249,223,9
250,250,224,12
251,251,225,82
252,252,225,12
253,253,226,12
254,254,227,12
255,255,227,11
256,256,230,58
257,257,232,67
258,258,234,82
259,259,234,2
260,260,234,3
261,261,234,9
262,262,234,11
263,263,235,2
264,264,236,2
265,265,238,4
266,266,239,91
267,267,239,9
268,268,240,31
269,269,240,15
270,270,240,11
271,271,241,11
272,272,242,3
273,273,242,1
274,274,242,11
275,275,243,3
276,276,243,11
277,277,244,15
278,278,244,1
279,279,245,15
280,280,246,15
281,281,246,2
282,282,246,3
283,283,246,1
284,284,246,11
285,285,247,2
286,286,247,58
287,287,248,2
288,288,253,12
289,289,254,11
290,290,256,12
291,291,258,3
292,292,260,11
293,293,261,9
294,294,261,11
295,295,263,2
296,296,263,18
297,297,264,82
298,298,264,9
299,299,266,57
300,300,267,4
301,301,267,2
302,302,267,58
303,303,267,1
305,305,268,3
306,306,268,11
307,307,269,31
308,308,269,2
309,309,269,9
310,310,269,11
311,311,270,3
312,312,271,2
313,313,271,55
314,314,272,55
315,315,272,24
316,316,272,3
317,317,272,11
318,318,273,2
319,319,273,3
320,320,273,18
321,321,274,2
322,322,274,9
323,323,275,3
324,324,277,9
325,325,278,24
326,326,278,9
327,327,280,1
328,328,281,9
329,329,282,58
330,330,288,3
331,331,288,11
332,332,289,58
333,333,290,12
334,334,291,29
335,335,291,82
336,336,291,3
337,337,291,9
338,338,292,11
339,339,295,15
340,340,300,58
341,341,300,3
342,342,305,2
343,343,305,3
344,344,305,1
345,345,306,15
346,346,308,18
347,347,308,1
348,348,309,12
349,349,311,9
350,350,312,1
351,351,313,2
352,352,314,12
353,353,314,9
354,354,315,3
355,355,317,9
357,357,318,3
358,358,318,9
359,359,318,11
360,360,319,15
361,361,319,58
362,362,320,2
363,363,321,12
364,364,322,2
365,365,322,3
366,366,322,9
367,367,324,3
368,368,327,4
369,369,327,15
370,370,328,9
371,371,331,82
372,372,331,3
373,373,331,9
374,374,334,82
375,375,334,1
376,376,335,2
377,377,335,11
378,378,336,2
379,379,336,3
380,380,341,109
381,381,341,2
382,382,342,3
383,383,344,109
384,384,345,29
385,385,346,11
386,386,347,29
387,387,347,3
388,388,349,11
389,389,350,2
390,390,350,3
391,391,352,82
392,392,353,4
393,393,353,1
394,394,354,15
395,395,355,12
396,396,355,11
397,397,356,18
398,398,356,12
399,399,359,2
400,400,359,58
401,401,360,82
402,402,360,1
403,403,361,15
404,404,361,2
405,405,362,2
406,406,362,55
407,407,362,58
408,408,362,11
409,409,363,43
410,410,363,2
411,411,363,24
412,412,363,11
413,413,364,2
414,414,364,39
415,415,364,3
416,416,364,11
418,418,365,2
419,419,365,12
420,420,367,2
421,421,368,2
422,422,368,55
423,423,368,58
424,424,368,3
425,425,368,1
426,426,368,9
428,428,370,11
429,429,371,3
430,430,372,2
431,431,372,11
432,432,373,2
433,433,374,2
434,434,374,9
435,435,376,2
436,436,378,91
437,437,381,3
438,438,381,1
439,439,382,82
440,440,382,15
441,441,382,2
442,442,382,1
443,443,384,15
444,444,384,9
445,445,384,11
446,446,385,2
447,447,386,2
448,448,388,109
449,449,391,12
450,450,392,12
451,451,394,58
452,452,401,3
453,453,403,35
454,454,403,11
455,455,406,1
456,456,407,3
457,457,408,29
458,458,409,43
459,459,409,11
460,460,411,3
462,462,416,8
463,463,417,2
464,464,417,58
465,465,420,2
466,466,421,3
467,467,421,1
468,468,424,4
469,469,424,3
470,470,426,2
471,471,427,3
472,472,429,58
473,473,430,3
474,474,431,1
475,475,432,18
476,476,432,1
477,477,439,109
478,478,441,3
479,479,442,82
480,480,444,82
481,481,446,3
482,482,447,82
484,484,448,18
485,485,449,58
486,486,452,58
487,487,453,4
489,489,457,1
490,490,458,9
491,491,460,58
492,492,464,29
493,493,471,3
494,494,472,58
495,495,474,2
496,496,475,82
497,497,479,3
498,498,483,11
499,499,484,3
500,500,484,9
501,501,487,11
502,502,488,58
503,503,489,12
504,504,490,11
505,505,491,2
506,506,495,34
507,507,496,11
508,508,498,46
509,509,500,54
510,510,502,3
511,511,505,82
512,512,505,12
513,513,512,3
515,515,516,44
516,516,516,18
517,517,517,57
518,518,517,2
519,519,517,18
520,520,517,8
521,521,518,1
523,523,521,1
524,524,523,1
525,525,523,11
526,526,524,11
527,527,525,80
528,528,525,31
529,529,531,58
530,530,531,3
531,531,532,3
532,532,536,82
533,533,536,17
