,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,2,72
3,3,3,3
4,4,3,12
5,5,4,12
6,6,5,12
7,7,5,9
8,8,7,91
9,9,7,12
10,10,8,12
11,11,9,12
12,12,10,12
13,13,11,12
14,14,12,12
15,15,13,12
16,16,14,28
17,17,16,12
18,18,17,3
19,19,17,12
20,20,19,12
21,21,20,67
22,22,20,12
23,23,21,18
24,24,23,18
25,25,24,18
26,26,25,18
27,27,26,18
28,28,26,1
29,29,26,11
30,30,27,45
31,31,33,3
32,32,35,18
33,33,37,91
34,34,39,18
35,35,40,18
36,36,41,18
37,37,42,15
38,38,43,18
39,39,44,18
40,40,44,1
41,41,46,3
42,42,50,28
43,43,50,3
44,44,52,18
45,45,53,106
46,46,53,15
47,47,53,18
48,48,54,18
49,49,54,12
50,50,55,31
51,51,55,25
52,52,55,12
53,53,55,11
54,54,56,18
55,55,56,12
56,56,57,20
57,57,57,12
58,58,59,12
59,59,60,12
60,60,62,12
61,61,63,3
62,62,63,12
63,63,64,12
64,64,65,12
65,65,66,12
67,67,67,12
68,68,68,12
69,69,68,9
70,70,70,18
71,71,70,12
72,72,71,3
73,73,71,18
74,74,71,12
75,75,74,4
77,77,74,36
78,78,74,18
79,79,74,1
80,80,75,13
81,81,76,67
82,82,76,18
83,83,77,20
84,84,77,15
85,85,77,39
86,86,77,18
87,87,77,19
88,88,77,9
89,89,77,11
90,90,78,18
91,91,78,12
92,92,79,18
93,93,81,18
94,94,96,18
95,95,96,11
97,97,99,36
98,98,99,3
99,99,105,4
100,100,105,24
101,101,105,18
102,102,106,18
103,103,108,12
104,104,109,12
105,105,110,1
106,106,110,12
107,107,111,18
108,108,111,12
109,109,113,18
110,110,113,12
111,111,114,3
112,112,115,12
113,113,116,45
114,114,116,18
115,115,116,12
116,116,117,12
117,117,118,12
118,118,119,15
119,119,119,18
120,120,119,12
121,121,120,12
122,122,121,18
123,123,121,12
124,124,122,18
125,125,122,12
126,126,123,12
127,127,124,12
128,128,125,12
129,129,126,18
130,130,129,12
132,132,130,3
133,133,130,12
134,134,131,12
135,135,132,18
136,136,133,18
137,137,136,18
138,138,136,11
139,139,137,3
140,140,138,18
141,141,139,18
142,142,139,1
143,143,141,3
144,144,143,3
145,145,146,18
146,146,147,16
147,147,147,18
148,148,150,18
149,149,151,25
150,150,152,18
151,151,154,1
152,152,156,3
153,153,160,3
154,154,161,2
155,155,161,11
156,156,162,15
158,158,164,3
159,159,165,18
160,160,166,11
161,161,170,12
162,162,171,18
163,163,171,12
164,164,172,18
165,165,172,12
166,166,173,12
167,167,174,67
168,168,174,18
169,169,174,12
170,170,175,15
171,171,175,2
172,172,175,3
173,173,179,45
174,174,184,12
175,175,185,12
176,176,189,3
177,177,189,18
178,178,191,9
180,180,194,1
181,181,195,9
182,182,196,22
183,183,196,24
184,184,196,1
185,185,201,3
186,186,202,3
187,187,217,18
188,188,218,25
189,189,218,15
190,190,219,18
191,191,220,29
192,192,220,3
193,193,220,18
194,194,220,1
195,195,220,12
196,196,220,11
