,Unnamed: 0,time,event
0,0,1,9
1,1,3,2
2,2,4,0
4,4,5,2
5,5,5,24
6,6,5,8
7,7,5,9
8,8,6,2
9,9,6,55
10,10,6,1
11,11,7,1
12,12,10,1
13,13,13,1
14,14,15,13
15,15,15,30
16,16,16,30
17,17,17,30
18,18,18,3
19,19,19,30
20,20,20,0
21,21,20,1
22,22,20,8
23,23,21,1
24,24,21,8
25,25,22,30
26,26,23,2
27,27,24,58
28,28,25,15
29,29,26,3
30,30,26,1
31,31,29,3
32,32,33,15
33,33,36,3
34,34,37,58
35,35,37,1
36,36,37,30
37,37,39,2
38,38,40,30
39,39,41,2
40,40,43,2
41,41,44,2
42,42,45,15
43,43,46,15
44,44,47,15
45,45,47,1
46,46,48,15
47,47,50,2
48,48,50,19
49,49,50,30
50,50,51,1
51,51,52,11
52,52,55,0
53,53,55,3
54,54,57,15
55,55,57,1
56,56,58,1
57,57,59,15
58,58,60,2
59,59,60,58
60,60,61,2
61,61,61,1
62,62,62,1
63,63,63,36
64,64,63,1
65,65,64,1
66,66,65,2
67,67,67,21
68,68,68,21
69,69,68,0
70,70,72,34
71,71,74,1
72,72,75,2
73,73,75,55
74,74,76,1
75,75,78,0
76,76,78,2
77,77,78,55
78,78,78,3
79,79,81,1
80,80,81,30
81,81,82,30
82,82,82,11
83,83,83,21
84,84,83,2
85,85,83,3
86,86,85,1
87,87,89,2
88,88,90,1
89,89,91,0
90,90,92,2
91,91,92,55
93,93,93,21
94,94,94,2
95,95,94,1
96,96,96,15
98,98,100,15
99,99,102,15
100,100,102,1
101,101,108,4
102,102,108,0
103,103,108,1
104,104,109,15
105,105,110,15
106,106,111,1
107,107,112,2
108,108,112,1
109,109,112,11
110,110,114,15
111,111,115,0
112,112,115,15
113,113,115,1
114,114,116,2
115,115,124,2
116,116,125,2
117,117,128,28
118,118,128,9
119,119,129,15
120,120,134,15
121,121,136,15
122,122,136,2
123,123,137,1
124,124,137,10
125,125,138,2
126,126,138,1
127,127,139,1
128,128,139,11
129,129,141,15
130,130,141,1
131,131,142,1
132,132,143,15
133,133,144,1
134,134,145,4
135,135,145,15
136,136,146,15
137,137,146,2
138,138,148,1
139,139,150,15
140,140,150,30
141,141,151,1
142,142,152,30
143,143,155,15
144,144,156,1
145,145,156,30
146,146,158,2
147,147,159,0
148,148,159,1
149,149,160,2
150,150,160,1
151,151,161,2
152,152,162,1
153,153,164,21
154,154,165,15
155,155,171,15
