,Unnamed: 0,time,event
0,0,1,3
1,1,4,3
2,2,5,57
3,3,10,1
4,4,10,11
5,5,12,3
6,6,14,1
7,7,18,1
8,8,19,3
9,9,20,1
10,10,22,11
11,11,24,4
12,12,27,36
13,13,27,11
15,15,29,3
16,16,32,1
17,17,33,3
18,18,35,1
19,19,36,3
20,20,36,1
21,21,36,11
22,22,38,36
23,23,38,3
24,24,38,1
25,25,43,3
26,26,45,1
27,27,48,1
28,28,51,3
29,29,55,3
30,30,55,11
31,31,57,43
32,32,57,1
33,33,59,4
34,34,62,3
35,35,64,1
36,36,65,28
37,37,65,57
38,38,68,1
39,39,70,1
40,40,72,1
41,41,76,1
42,42,78,36
43,43,78,1
44,44,79,24
45,45,80,3
46,46,82,18
47,47,83,1
48,48,83,8
49,49,85,3
50,50,85,11
51,51,86,1
52,52,87,24
53,53,89,11
54,54,90,8
55,55,92,3
56,56,92,1
57,57,93,1
58,58,93,9
59,59,94,11
60,60,96,1
62,62,99,3
63,63,99,1
64,64,100,1
65,65,101,1
66,66,106,4
67,67,107,3
68,68,107,1
69,69,108,11
70,70,109,1
71,71,111,1
72,72,111,11
73,73,112,1
74,74,113,1
75,75,115,24
76,76,115,3
77,77,115,1
78,78,116,11
79,79,118,1
80,80,122,3
81,81,122,11
82,82,124,1
83,83,125,1
84,84,126,18
85,85,127,25
86,86,130,3
87,87,130,11
88,88,131,1
89,89,132,16
90,90,132,1
91,91,132,72
92,92,133,1
93,93,138,3
94,94,138,18
95,95,138,1
96,96,140,1
97,97,141,1
98,98,142,25
99,99,142,1
100,100,142,72
101,101,144,11
102,102,145,3
103,103,148,25
104,104,149,1
105,105,152,16
106,106,152,3
107,107,155,8
108,108,156,18
109,109,156,1
110,110,157,1
111,111,158,1
112,112,158,11
113,113,159,1
114,114,160,3
115,115,160,1
116,116,161,1
117,117,163,31
118,118,163,26
119,119,163,11
120,120,167,3
121,121,168,18
122,122,170,18
123,123,171,25
124,124,171,1
125,125,173,24
126,126,173,18
127,127,173,9
128,128,173,11
129,129,175,3
130,130,176,1
131,131,177,11
132,132,179,18
133,133,179,1
134,134,180,3
135,135,180,1
136,136,182,3
137,137,182,11
139,139,184,11
140,140,186,1
141,141,187,18
142,142,187,1
143,143,189,46
144,144,189,11
145,145,190,3
146,146,190,1
147,147,191,9
148,148,191,11
149,149,192,3
150,150,192,1
151,151,193,18
152,152,197,3
153,153,197,11
154,154,199,36
155,155,199,3
156,156,199,18
157,157,200,11
158,158,201,1
159,159,205,1
160,160,207,36
161,161,207,18
162,162,207,11
163,163,208,3
164,164,210,1
165,165,215,3
166,166,219,1
167,167,220,1
168,168,221,1
169,169,222,11
170,170,225,82
171,171,225,11
172,172,226,10
173,173,228,1
174,174,230,1
175,175,231,1
176,176,232,36
177,177,232,18
178,178,232,1
179,179,232,11
180,180,233,18
181,181,234,1
182,182,237,3
