,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,4,1
3,3,5,1
4,4,6,4
5,5,6,1
6,6,9,1
8,8,10,15
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,15
13,13,13,1
14,14,18,43
15,15,18,3
16,16,18,1
18,18,20,3
19,19,21,8
20,20,24,1
21,21,25,1
22,22,26,3
23,23,27,1
24,24,27,8
25,25,28,1
26,26,29,1
27,27,30,23
28,28,30,18
29,29,31,1
30,30,32,3
31,31,33,1
32,32,34,28
33,33,34,43
34,34,34,3
35,35,34,8
36,36,37,3
37,37,38,46
38,38,38,15
39,39,38,11
40,40,39,24
41,41,41,3
42,42,46,1
43,43,50,15
44,44,51,21
45,45,52,3
46,46,52,35
47,47,52,18
48,48,52,9
49,49,53,1
50,50,54,15
51,51,58,23
52,52,58,3
53,53,58,1
54,54,58,50
55,55,59,1
56,56,61,1
57,57,62,1
58,58,62,11
59,59,65,1
60,60,66,1
61,61,67,1
62,62,68,4
63,63,68,15
64,64,68,1
65,65,71,3
66,66,74,4
67,67,74,18
68,68,79,36
69,69,79,1
70,70,80,1
71,71,83,24
72,72,85,3
73,73,86,1
74,74,87,15
75,75,88,1
76,76,89,1
77,77,89,11
78,78,91,3
79,79,93,3
80,80,93,18
81,81,95,4
82,82,95,1
83,83,96,1
84,84,98,43
85,85,99,24
86,86,100,24
87,87,101,1
88,88,102,4
89,89,102,22
90,90,102,15
91,91,102,23
92,92,102,1
93,93,103,24
94,94,107,3
95,95,108,1
96,96,109,34
97,97,109,15
98,98,109,23
99,99,110,1
100,100,113,3
101,101,114,36
102,102,114,23
103,103,114,24
104,104,114,1
105,105,114,9
106,106,116,3
107,107,116,1
108,108,123,1
109,109,127,1
110,110,129,37
111,111,129,1
112,112,130,1
113,113,131,34
114,114,131,15
115,115,131,1
116,116,131,11
117,117,132,36
118,118,132,11
119,119,133,34
120,120,133,4
121,121,133,3
122,122,133,1
123,123,134,22
124,124,134,1
125,125,136,34
126,126,136,3
127,127,136,1
128,128,137,34
129,129,137,23
130,130,137,1
131,131,137,11
132,132,138,1
133,133,139,34
134,134,139,4
135,135,139,1
136,136,145,1
137,137,151,1
138,138,152,34
139,139,152,15
140,140,152,1
141,141,153,1
142,142,155,3
143,143,156,1
144,144,159,1
145,145,160,80
146,146,160,36
147,147,160,23
148,148,160,24
150,150,160,1
151,151,163,34
152,152,163,1
153,153,163,11
154,154,164,1
155,155,164,11
156,156,166,3
157,157,167,23
158,158,167,3
159,159,167,1
160,160,167,11
161,161,170,34
162,162,170,28
163,163,170,1
164,164,171,1
165,165,172,1
166,166,176,3
167,167,177,4
168,168,177,1
169,169,181,15
170,170,181,9
171,171,183,3
172,172,185,4
173,173,185,24
174,174,185,1
175,175,185,9
176,176,186,3
177,177,187,3
178,178,187,1
179,179,188,24
180,180,188,1
181,181,189,4
182,182,190,1
183,183,191,1
185,185,193,11
186,186,194,3
187,187,199,23
188,188,200,3
189,189,201,48
190,190,201,3
191,191,201,1
192,192,204,4
193,193,204,3
194,194,204,1
195,195,205,4
196,196,207,34
197,197,207,15
198,198,210,3
199,199,211,3
200,200,212,1
201,201,213,4
202,202,213,1
203,203,215,3
204,204,215,1
205,205,216,4
206,206,218,3
207,207,219,3
208,208,221,23
209,209,222,23
210,210,222,24
211,211,222,1
212,212,224,3
213,213,225,24
214,214,225,3
215,215,226,1
216,216,226,19
217,217,227,1
218,218,229,3
219,219,231,1
220,220,232,1
221,221,233,23
222,222,234,3
223,223,235,23
224,224,235,24
225,225,236,4
226,226,236,1
227,227,237,1
228,228,238,1
229,229,242,3
230,230,242,1
231,231,244,3
232,232,246,1
233,233,248,4
234,234,248,36
235,235,248,3
236,236,248,1
237,237,250,28
238,238,252,43
239,239,252,46
240,240,252,23
241,241,252,24
242,242,253,1
243,243,254,1
244,244,255,34
245,245,255,1
246,246,257,1
247,247,262,1
248,248,263,1
249,249,264,23
250,250,264,1
251,251,265,1
252,252,267,3
253,253,268,36
254,254,269,1
255,255,271,34
256,256,271,46
257,257,271,24
258,258,271,3
259,259,271,1
260,260,273,3
261,261,278,5
262,262,278,9
263,263,279,3
264,264,279,13
265,265,280,9
266,266,281,1
267,267,284,1
268,268,286,34
269,269,286,1
