,Unnamed: 0,time,event
0,0,1,82
1,1,8,82
2,2,10,1
3,3,11,1
4,4,12,1
5,5,13,1
6,6,14,12
7,7,15,82
8,8,18,3
9,9,19,1
10,10,19,11
11,11,21,12
12,12,22,82
13,13,22,12
14,14,25,36
16,16,26,1
17,17,26,11
18,18,27,12
19,19,28,11
20,20,29,82
21,21,29,3
22,22,30,1
24,24,33,1
25,25,34,12
26,26,35,3
27,27,35,11
28,28,36,1
29,29,37,11
30,30,38,1
31,31,39,2
32,32,39,1
33,33,40,4
34,34,40,36
35,35,41,1
36,36,42,24
37,37,43,3
38,38,43,11
39,39,44,1
40,40,45,9
41,41,46,1
42,42,47,9
43,43,52,82
44,44,52,1
45,45,53,12
46,46,54,24
47,47,54,11
48,48,57,1
49,49,57,11
50,50,63,3
51,51,68,36
52,52,68,11
53,53,69,1
54,54,70,1
55,55,71,1
56,56,75,1
57,57,76,31
58,58,76,11
59,59,80,1
60,60,81,1
61,61,81,11
62,62,82,1
63,63,82,11
64,64,83,31
65,65,83,1
66,66,83,11
67,67,84,2
68,68,84,3
69,69,85,36
70,70,85,1
71,71,86,1
72,72,87,1
73,73,87,11
74,74,88,1
76,76,89,1
77,77,90,1
78,78,90,12
79,79,91,67
80,80,91,11
81,81,92,1
82,82,92,11
83,83,93,1
84,84,95,36
85,85,95,1
86,86,96,3
87,87,96,1
88,88,98,36
89,89,98,1
90,90,100,3
91,91,102,1
92,92,103,36
93,93,103,24
94,94,103,1
95,95,103,9
96,96,103,11
97,97,104,28
98,98,105,1
99,99,107,18
101,101,109,1
102,102,109,11
103,103,113,82
104,104,113,2
105,105,113,11
106,106,114,3
107,107,114,1
108,108,114,11
109,109,115,1
110,110,116,1
111,111,116,12
112,112,117,36
113,113,117,1
114,114,117,9
115,115,118,18
116,116,119,11
117,117,121,1
118,118,122,3
119,119,122,11
120,120,123,1
121,121,123,11
122,122,124,1
123,123,125,1
124,124,129,4
125,125,129,1
126,126,130,3
127,127,131,1
128,128,131,11
129,129,132,2
130,130,132,54
131,131,132,11
132,132,134,36
133,133,134,1
134,134,134,11
135,135,135,1
136,136,136,1
137,137,137,1
138,138,137,11
139,139,138,36
140,140,138,39
141,141,138,1
142,142,139,1
143,143,139,12
144,144,140,4
145,145,140,31
146,146,140,11
147,147,141,1
148,148,144,1
149,149,144,11
150,150,145,11
151,151,146,1
152,152,146,12
153,153,147,36
154,154,147,58
155,155,147,23
156,156,147,1
157,157,148,36
158,158,148,1
159,159,148,11
160,160,149,1
161,161,150,3
162,162,150,1
163,163,150,11
164,164,151,1
165,165,151,11
166,166,152,1
167,167,152,11
168,168,153,12
169,169,154,12
170,170,155,1
171,171,155,11
172,172,156,1
173,173,157,1
174,174,158,1
175,175,160,1
176,176,161,106
177,177,162,3
178,178,163,1
179,179,163,11
180,180,164,2
181,181,164,1
182,182,165,1
183,183,167,1
184,184,168,3
185,185,168,11
186,186,169,82
187,187,169,1
188,188,171,11
189,189,172,23
190,190,172,1
191,191,173,80
192,192,173,36
193,193,173,18
194,194,173,1
195,195,173,11
196,196,174,12
197,197,174,11
198,198,175,4
199,199,175,23
200,200,175,3
201,201,176,1
202,202,177,32
203,203,177,1
204,204,178,36
205,205,178,82
206,206,178,3
207,207,178,1
208,208,178,11
209,209,179,2
210,210,180,11
211,211,181,11
212,212,182,3
213,213,184,1
214,214,185,11
215,215,186,3
216,216,186,1
217,217,188,12
218,218,192,82
219,219,192,3
220,220,193,19
221,221,194,25
222,222,194,18
223,223,194,11
224,224,195,3
225,225,195,1
226,226,195,9
227,227,196,58
228,228,196,24
229,229,196,1
230,230,198,1
231,231,198,11
232,232,199,1
233,233,199,12
234,234,199,11
235,235,200,1
236,236,200,11
237,237,201,29
238,238,201,64
239,239,203,11
240,240,204,1
241,241,204,11
242,242,206,3
243,243,206,1
244,244,206,11
245,245,207,1
246,246,207,11
247,247,208,1
248,248,208,11
249,249,209,82
250,250,209,12
251,251,210,32
252,252,212,11
253,253,214,29
254,254,215,3
255,255,215,1
256,256,215,11
257,257,216,1
258,258,218,1
259,259,218,11
260,260,219,1
261,261,219,9
262,262,220,1
263,263,220,11
264,264,221,1
266,266,221,11
267,267,222,36
268,268,223,11
269,269,225,3
270,270,225,1
271,271,225,11
272,272,226,1
273,273,226,11
274,274,227,1
275,275,227,11
276,276,228,1
277,277,228,11
278,278,229,1
279,279,229,11
280,280,230,43
281,281,230,11
282,282,231,3
283,283,231,1
284,284,231,12
285,285,232,1
286,286,232,11
287,287,234,1
288,288,235,18
289,289,235,1
291,291,237,1
292,292,238,53
293,293,239,1
295,295,240,36
296,296,240,11
297,297,241,11
298,298,242,18
299,299,242,1
300,300,243,1
301,301,243,11
302,302,244,4
303,303,244,48
304,304,245,3
305,305,250,1
306,306,251,2
307,307,251,1
308,308,253,1
309,309,253,11
310,310,254,25
311,311,254,64
312,312,254,3
313,313,254,1
314,314,255,32
315,315,255,1
316,316,256,1
317,317,257,1
318,318,257,12
319,319,257,11
320,320,267,3
321,321,267,18
322,322,267,1
323,323,268,18
324,324,268,1
325,325,269,23
326,326,269,1
327,327,269,11
328,328,270,1
329,329,270,11
330,330,271,1
331,331,272,1
332,332,274,18
333,333,274,1
334,334,275,3
335,335,275,1
336,336,276,1
337,337,277,1
338,338,277,11
339,339,278,1
340,340,282,1
341,341,283,1
342,342,284,3
343,343,284,18
344,344,284,1
345,345,285,82
346,346,285,11
347,347,288,1
348,348,291,1
349,349,291,11
350,350,293,3
351,351,297,23
352,352,297,1
353,353,298,1
354,354,298,11
355,355,299,1
356,356,300,1
357,357,302,1
359,359,303,1
360,360,304,1
361,361,305,1
362,362,306,36
363,363,306,3
364,364,306,1
365,365,306,9
366,366,306,11
367,367,308,12
368,368,309,82
369,369,309,1
370,370,310,1
371,371,312,12
372,372,314,1
373,373,315,36
374,374,315,58
375,375,315,24
376,376,315,11
377,377,316,18
378,378,316,1
379,379,317,82
380,380,318,3
381,381,318,1
382,382,318,11
383,383,319,1
384,384,321,2
385,385,321,1
386,386,321,11
387,387,323,1
388,388,323,11
390,390,324,1
391,391,325,45
392,392,327,3
393,393,328,1
394,394,329,36
395,395,329,11
396,396,330,1
397,397,330,9
398,398,331,1
399,399,332,3
400,400,332,45
401,401,332,1
403,403,334,1
404,404,337,1
405,405,341,12
406,406,342,82
407,407,342,12
409,409,343,39
410,410,343,1
411,411,344,1
412,412,345,1
413,413,348,1
414,414,351,3
415,415,351,11
416,416,352,1
417,417,353,1
418,418,354,3
419,419,354,12
420,420,355,23
421,421,355,24
422,422,355,1
423,423,355,11
424,424,356,1
425,425,360,12
426,426,360,9
427,427,360,11
428,428,361,1
429,429,361,12
430,430,362,82
431,431,362,1
432,432,362,12
433,433,363,43
434,434,366,82
435,435,367,32
436,436,367,1
437,437,369,82
438,438,369,3
439,439,369,1
440,440,369,11
441,441,370,1
442,442,370,12
443,443,370,11
444,444,371,12
445,445,373,1
446,446,374,82
447,447,376,23
