,Unnamed: 0,time,event
0,0,0,2
1,1,0,11
2,2,2,1
3,3,3,1
4,4,3,11
5,5,7,82
6,6,8,11
7,7,9,2
8,8,9,1
9,9,9,11
10,10,10,36
11,11,10,82
12,12,10,11
13,13,11,2
14,14,11,11
15,15,15,82
16,16,16,3
17,17,17,11
18,18,18,11
19,19,19,11
20,20,22,2
21,21,22,11
22,22,23,1
23,23,23,11
24,24,24,2
25,25,24,11
26,26,25,11
27,27,26,37
28,28,26,11
29,29,27,82
30,30,29,11
31,31,30,82
32,32,30,11
33,33,31,11
34,34,32,1
35,35,32,11
36,36,33,11
37,37,36,11
38,38,37,11
39,39,38,3
40,40,38,1
41,41,38,11
42,42,39,11
43,43,40,18
44,44,40,11
45,45,41,15
46,46,41,1
47,47,43,11
48,48,44,82
49,49,44,11
50,50,45,11
51,51,46,1
52,52,46,11
53,53,47,2
54,54,47,11
55,55,48,82
56,56,48,11
57,57,50,82
58,58,50,1
59,59,50,11
60,60,51,11
61,61,52,11
62,62,53,18
64,64,54,1
65,65,56,18
66,66,57,55
67,67,57,1
68,68,57,11
69,69,58,82
70,70,58,11
71,71,59,11
72,72,60,2
73,73,60,3
74,74,60,11
75,75,61,11
76,76,62,82
77,77,62,2
78,78,63,2
79,79,63,18
80,80,64,11
81,81,65,18
82,82,66,82
83,83,68,82
84,84,69,3
85,85,70,2
86,86,71,11
87,87,72,11
88,88,73,11
89,89,74,11
90,90,75,11
91,91,78,11
92,92,79,11
93,93,80,11
94,94,81,11
95,95,82,82
96,96,82,11
97,97,85,11
98,98,87,11
99,99,88,2
100,100,88,11
101,101,89,11
102,102,92,11
103,103,93,11
104,104,94,1
105,105,95,11
106,106,96,11
107,107,99,2
108,108,99,11
109,109,100,3
110,110,100,11
111,111,101,3
112,112,101,11
113,113,102,37
114,114,102,11
115,115,103,11
116,116,108,2
117,117,109,33
118,118,111,1
119,119,112,1
120,120,113,3
121,121,113,11
122,122,114,11
123,123,115,2
124,124,115,11
125,125,116,11
126,126,117,28
127,127,117,82
128,128,117,3
129,129,117,1
130,130,118,4
131,131,120,4
132,132,120,1
133,133,120,8
134,134,121,11
135,135,122,37
136,136,122,11
137,137,123,11
138,138,124,11
139,139,125,2
140,140,125,11
141,141,127,37
142,142,127,2
143,143,127,3
144,144,127,1
145,145,127,11
146,146,129,11
147,147,130,37
148,148,131,11
149,149,134,4
150,150,134,11
151,151,135,11
153,153,136,11
154,154,137,11
155,155,138,2
156,156,138,1
157,157,138,11
158,158,139,37
159,159,139,82
160,160,139,11
161,161,141,11
162,162,142,3
163,163,143,11
164,164,144,11
165,165,145,4
166,166,145,11
167,167,147,82
168,168,148,11
169,169,149,11
170,170,150,11
171,171,151,4
172,172,151,11
173,173,152,37
174,174,152,3
175,175,152,11
176,176,153,1
177,177,161,3
178,178,163,3
179,179,166,2
180,180,168,2
181,181,168,3
182,182,169,3
183,183,170,11
184,184,171,11
185,185,172,11
186,186,173,37
187,187,173,11
188,188,174,37
189,189,174,3
190,190,175,3
191,191,176,11
192,192,177,11
193,193,178,82
194,194,178,11
195,195,179,11
196,196,180,11
197,197,183,3
198,198,183,11
199,199,184,3
200,200,184,11
201,201,185,11
202,202,186,11
203,203,187,11
204,204,189,3
205,205,190,11
206,206,191,3
207,207,191,11
208,208,192,11
209,209,194,11
210,210,195,2
211,211,195,3
212,212,195,1
213,213,197,11
214,214,198,11
215,215,199,11
216,216,200,3
217,217,200,8
218,218,200,11
219,219,201,2
220,220,201,11
221,221,203,2
222,222,203,1
223,223,203,11
224,224,204,11
225,225,205,3
226,226,205,11
227,227,206,3
228,228,206,11
229,229,207,11
230,230,208,82
231,231,208,1
232,232,208,11
233,233,209,2
234,234,210,3
235,235,211,11
236,236,212,11
237,237,213,47
238,238,213,1
239,239,213,11
240,240,215,1
241,241,216,2
242,242,216,32
243,243,220,3
244,244,221,11
245,245,222,4
246,246,222,3
247,247,223,82
248,248,223,50
249,249,223,10
251,251,225,1
252,252,226,1
253,253,228,2
254,254,229,11
255,255,230,1
256,256,231,2
257,257,231,3
258,258,231,1
259,259,233,82
260,260,233,1
261,261,234,3
262,262,236,34
263,263,236,4
264,264,237,3
265,265,238,2
266,266,238,11
267,267,239,82
268,268,244,3
269,269,248,37
270,270,251,82
271,271,253,3
