,Unnamed: 0,time,event
0,0,10,2
1,1,10,9
2,2,12,1
3,3,13,1
4,4,15,55
5,5,18,2
6,6,19,55
7,7,20,1
8,8,22,55
9,9,23,1
10,10,24,2
12,12,26,1
13,13,27,1
14,14,29,1
15,15,30,20
16,16,30,3
17,17,30,1
18,18,31,1
19,19,31,8
20,20,31,11
21,21,32,1
22,22,34,1
23,23,35,1
24,24,36,1
25,25,39,1
26,26,41,15
27,27,41,1
28,28,41,9
29,29,42,1
30,30,43,0
31,31,43,1
32,32,44,2
33,33,44,1
34,34,46,3
35,35,46,1
36,36,48,34
37,37,50,1
38,38,52,34
39,39,55,1
40,40,55,50
41,41,56,2
42,42,57,20
43,43,58,4
44,44,58,1
45,45,58,9
46,46,59,1
47,47,60,1
48,48,61,9
49,49,66,2
50,50,68,24
51,51,68,1
52,52,69,28
53,53,70,1
54,54,75,1
55,55,76,3
56,56,76,1
57,57,77,14
58,58,77,1
59,59,79,0
60,60,79,1
61,61,80,28
62,62,80,55
63,63,81,1
64,64,81,50
65,65,82,2
66,66,85,2
68,68,86,55
69,69,87,9
70,70,88,1
71,71,89,1
72,72,99,9
73,73,101,8
74,74,102,1
75,75,102,9
77,77,103,2
78,78,103,1
79,79,105,2
81,81,106,55
82,82,107,3
83,83,107,1
84,84,108,25
85,85,108,1
86,86,108,9
87,87,119,2
89,89,120,2
90,90,120,1
91,91,120,9
92,92,121,50
93,93,122,1
94,94,124,16
95,95,125,34
96,96,126,16
97,97,131,4
99,99,131,2
100,100,131,1
101,101,132,3
102,102,132,1
103,103,132,9
104,104,133,2
105,105,137,1
106,106,138,3
107,107,138,1
108,108,142,0
109,109,143,1
110,110,144,1
111,111,145,1
112,112,145,9
113,113,146,4
114,114,146,2
115,115,146,1
116,116,149,1
117,117,150,2
118,118,150,24
119,119,150,1
121,121,151,3
122,122,151,1
123,123,152,1
124,124,160,4
126,126,160,2
127,127,161,3
128,128,161,1
129,129,166,20
130,130,166,9
131,131,168,3
132,132,169,1
133,133,169,8
134,134,170,20
135,135,171,1
136,136,173,14
137,137,173,2
138,138,173,1
139,139,173,9
140,140,175,9
141,141,181,3
142,142,183,9
143,143,187,9
144,144,188,2
145,145,189,2
146,146,196,3
147,147,209,2
148,148,211,1
149,149,212,3
150,150,214,22
151,151,214,3
