,Unnamed: 0,time,event
0,0,0,19
1,1,0,11
2,2,1,0
3,3,1,25
4,4,1,24
5,5,1,1
6,6,1,11
7,7,3,3
8,8,3,1
10,10,4,4
11,11,4,67
12,12,4,18
14,14,8,25
15,15,8,67
16,16,8,1
17,17,9,1
18,18,9,11
19,19,11,72
20,20,12,24
21,21,13,43
22,22,13,23
23,23,13,1
24,24,14,18
25,25,15,1
26,26,16,80
27,27,16,1
28,28,19,11
29,29,20,1
30,30,20,11
31,31,21,16
32,32,22,4
33,33,22,21
34,34,22,1
35,35,23,21
36,36,24,4
37,37,24,21
38,38,24,18
39,39,25,18
40,40,26,11
41,41,27,1
42,42,30,1
43,43,34,3
44,44,37,1
45,45,38,1
46,46,41,46
47,47,41,58
48,48,41,24
49,49,41,1
50,50,41,9
51,51,41,11
52,52,42,3
53,53,42,1
54,54,44,25
56,56,45,45
57,57,46,18
58,58,47,18
59,59,47,12
60,60,47,11
61,61,48,1
62,62,49,1
63,63,53,1
64,64,60,1
65,65,62,1
66,66,63,3
67,67,65,1
68,68,66,0
69,69,66,1
70,70,67,0
71,71,67,1
72,72,68,18
73,73,68,1
74,74,68,11
75,75,69,4
76,76,69,1
77,77,70,21
78,78,70,1
79,79,71,21
80,80,71,24
81,81,72,18
82,82,72,11
83,83,73,18
84,84,75,9
85,85,76,1
86,86,77,25
87,87,77,23
88,88,77,1
89,89,77,11
90,90,78,16
91,91,78,1
92,92,80,18
93,93,81,1
94,94,83,1
95,95,83,12
96,96,84,1
97,97,87,25
98,98,87,1
99,99,88,1
100,100,89,18
101,101,89,1
102,102,90,1
103,103,90,12
104,104,92,1
105,105,93,0
106,106,93,18
107,107,93,1
108,108,93,11
109,109,94,1
110,110,96,67
111,111,96,1
112,112,97,1
113,113,98,18
114,114,98,1
115,115,98,11
116,116,100,11
117,117,101,1
118,118,102,11
119,119,103,18
120,120,117,1
121,121,117,11
122,122,118,0
123,123,118,55
124,124,118,3
125,125,118,1
126,126,118,10
127,127,119,1
128,128,120,35
