,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,4
3,3,1,61
4,4,2,1
5,5,3,3
6,6,4,25
7,7,7,1
8,8,8,1
9,9,9,61
10,10,9,3
11,11,9,1
12,12,10,1
13,13,11,34
14,14,11,48
15,15,11,1
16,16,12,1
17,17,13,4
18,18,13,3
19,19,13,1
20,20,14,2
21,21,15,34
22,22,15,1
24,24,17,1
25,25,18,34
26,26,18,1
27,27,19,34
28,28,19,1
29,29,21,1
30,30,22,1
31,31,22,11
33,33,23,2
34,34,23,1
35,35,24,61
36,36,24,2
37,37,24,1
38,38,24,8
39,39,25,34
40,40,25,1
41,41,27,4
42,42,27,3
43,43,27,1
44,44,28,1
45,45,29,4
46,46,29,1
47,47,31,3
48,48,31,1
49,49,32,1
50,50,34,3
51,51,34,1
52,52,35,61
53,53,35,36
54,54,35,1
55,55,36,2
56,56,36,1
57,57,37,34
58,58,39,1
59,59,40,25
60,60,40,1
61,61,41,57
62,62,41,1
63,63,42,15
64,64,42,1
65,65,43,1
66,66,43,9
67,67,44,46
68,68,46,34
69,69,47,1
70,70,48,2
71,71,49,1
73,73,50,1
74,74,51,4
75,75,51,24
76,76,51,1
77,77,52,34
78,78,52,1
79,79,53,1
80,80,55,1
81,81,56,1
82,82,59,1
83,83,60,25
84,84,60,2
85,85,60,3
86,86,60,1
87,87,60,11
88,88,61,34
89,89,61,1
90,90,62,57
91,91,62,15
92,92,62,3
93,93,64,39
94,94,64,1
95,95,65,1
96,96,65,10
97,97,66,1
98,98,66,11
99,99,66,10
100,100,67,3
101,101,67,1
102,102,68,34
103,103,68,1
104,104,69,57
105,105,69,1
106,106,70,1
107,107,71,1
108,108,72,63
109,109,72,15
110,110,72,1
111,111,72,11
112,112,73,36
113,113,73,1
114,114,74,63
115,115,74,1
116,116,76,63
117,117,76,25
118,118,76,26
119,119,76,1
120,120,77,4
121,121,77,1
122,122,79,63
123,123,79,15
124,124,79,1
125,125,80,15
126,126,81,63
127,127,82,4
128,128,82,3
129,129,82,1
130,130,82,11
131,131,83,3
132,132,84,63
133,133,84,1
134,134,85,3
135,135,86,4
136,136,86,63
137,137,86,15
138,138,86,1
139,139,87,1
140,140,87,11
141,141,88,15
142,142,88,1
143,143,89,14
144,144,89,34
145,145,90,25
146,146,90,3
147,147,90,1
148,148,92,24
149,149,92,1
150,150,93,15
151,151,93,3
152,152,93,1
153,153,94,1
154,154,95,15
155,155,95,2
156,156,95,1
157,157,96,34
158,158,96,4
159,159,96,1
160,160,97,61
161,161,97,57
162,162,97,24
163,163,97,1
164,164,98,15
165,165,98,1
166,166,98,11
167,167,99,55
168,168,99,1
169,169,100,3
170,170,100,1
171,171,101,25
172,172,101,1
173,173,102,15
174,174,102,1
175,175,103,1
176,176,104,36
177,177,104,57
178,178,104,15
179,179,104,9
180,180,105,1
181,181,107,1
182,182,108,1
183,183,108,11
184,184,110,1
186,186,110,9
187,187,110,11
188,188,111,57
189,189,111,15
190,190,111,2
191,191,111,39
192,192,111,1
193,193,112,1
194,194,113,4
195,195,113,15
196,196,113,1
197,197,114,1
198,198,115,11
199,199,116,1
200,200,117,61
201,201,117,57
202,202,117,15
203,203,118,15
204,204,118,1
205,205,119,1
206,206,120,61
207,207,120,1
208,208,121,1
209,209,122,1
211,211,123,3
212,212,124,36
213,213,124,24
214,214,124,3
215,215,124,1
216,216,125,14
217,217,125,4
218,218,125,15
219,219,125,1
220,220,125,10
221,221,126,61
222,222,126,1
223,223,128,3
224,224,128,1
225,225,129,1
226,226,130,2
227,227,130,1
228,228,131,15
229,229,131,1
230,230,132,25
231,231,132,1
232,232,132,11
233,233,133,15
234,234,133,1
235,235,134,1
236,236,135,1
237,237,136,1
238,238,137,61
239,239,137,57
240,240,137,15
241,241,137,1
242,242,137,10
243,243,138,11
244,244,139,4
245,245,139,36
246,246,139,24
247,247,139,1
248,248,140,25
249,249,140,1
250,250,141,1
251,251,142,1
252,252,143,1
253,253,143,10
254,254,144,1
255,255,145,1
256,256,147,1
257,257,149,1
258,258,150,1
259,259,151,61
260,260,151,18
261,261,151,1
262,262,152,25
263,263,152,1
264,264,154,15
265,265,154,1
266,266,156,1
267,267,157,1
268,268,158,57
269,269,158,24
270,270,158,1
