,Unnamed: 0,time,event
0,0,0,4
1,1,0,11
2,2,1,24
3,3,1,11
4,4,2,4
5,5,2,24
6,6,2,11
7,7,4,39
8,8,5,3
9,9,9,11
10,10,10,11
11,11,20,4
12,12,20,11
13,13,21,3
14,14,22,11
15,15,23,1
16,16,23,11
17,17,24,11
18,18,25,11
19,19,26,11
20,20,29,11
21,21,30,11
22,22,35,4
23,23,35,24
24,24,35,11
25,25,36,3
26,26,39,4
28,28,39,1
29,29,39,11
30,30,40,11
31,31,42,11
32,32,45,11
33,33,48,36
35,35,52,3
36,36,55,31
37,37,55,1
38,38,55,11
39,39,56,36
40,40,56,11
41,41,57,11
42,42,58,11
43,43,59,11
44,44,60,1
45,45,63,1
46,46,63,11
47,47,64,3
48,48,64,11
49,49,66,4
50,50,66,31
51,51,66,18
52,52,67,18
53,53,67,11
54,54,68,18
55,55,68,11
56,56,69,25
57,57,69,32
58,58,69,11
59,59,70,11
60,60,71,11
61,61,73,11
62,62,74,11
63,63,76,24
64,64,76,11
65,65,77,36
66,66,77,2
67,67,77,11
68,68,79,11
69,69,80,1
70,70,80,11
71,71,81,11
72,72,82,11
73,73,83,11
74,74,84,11
75,75,86,11
76,76,87,3
77,77,87,1
78,78,87,11
79,79,88,11
80,80,89,11
81,81,90,23
82,82,90,11
83,83,91,4
84,84,91,11
85,85,93,11
86,86,94,3
87,87,94,11
88,88,95,18
89,89,95,11
90,90,96,11
91,91,97,32
92,92,97,11
93,93,99,11
94,94,100,11
95,95,101,11
96,96,102,3
97,97,102,11
98,98,103,4
99,99,103,11
100,100,104,11
101,101,105,4
102,102,105,11
103,103,106,11
104,104,107,11
105,105,108,11
106,106,110,4
107,107,110,21
108,108,110,3
109,109,110,1
110,110,110,11
111,111,111,24
112,112,111,1
113,113,113,11
114,114,114,11
115,115,115,11
116,116,116,11
117,117,119,11
118,118,121,24
119,119,121,18
120,120,122,11
121,121,125,3
122,122,126,24
123,123,129,3
124,124,131,11
125,125,133,32
126,126,134,11
127,127,136,11
128,128,137,11
129,129,138,11
130,130,141,11
131,131,143,11
132,132,144,11
133,133,145,18
134,134,145,11
135,135,146,11
136,136,147,36
137,137,147,15
138,138,147,1
139,139,147,9
140,140,148,11
141,141,149,3
142,142,149,18
143,143,149,11
144,144,150,3
145,145,150,18
146,146,150,11
147,147,151,1
148,148,151,11
149,149,152,18
150,150,152,11
151,151,153,11
152,152,155,32
153,153,157,3
154,154,157,11
155,155,159,18
156,156,160,3
157,157,162,3
158,158,162,11
159,159,168,11
160,160,171,18
161,161,173,11
162,162,174,43
163,163,174,25
164,164,174,24
165,165,174,9
166,166,175,11
167,167,176,18
168,168,176,11
169,169,177,18
170,170,177,11
171,171,178,18
172,172,178,11
173,173,179,18
174,174,179,11
175,175,180,18
176,176,180,11
177,177,182,4
178,178,183,11
179,179,186,3
180,180,186,18
181,181,186,11
182,182,187,18
183,183,187,11
184,184,188,39
185,185,188,11
186,186,189,4
187,187,189,25
188,188,189,1
189,189,189,11
190,190,190,11
191,191,191,18
192,192,191,11
193,193,192,3
194,194,192,11
195,195,193,18
196,196,193,11
197,197,194,1
198,198,194,11
199,199,196,4
200,200,196,25
201,201,200,3
202,202,202,4
