,Unnamed: 0,time,event
0,0,1,1
1,1,3,15
2,2,9,26
3,3,11,1
4,4,15,1
5,5,16,46
6,6,17,11
7,7,18,24
8,8,18,18
9,9,18,1
10,10,18,19
11,11,18,9
12,12,19,24
13,13,19,18
14,14,20,1
15,15,21,1
16,16,21,9
17,17,21,11
18,18,29,3
19,19,31,3
20,20,33,26
21,21,37,35
22,22,37,1
23,23,42,1
24,24,43,15
25,25,43,1
26,26,44,1
27,27,44,9
28,28,45,36
29,29,45,1
30,30,47,1
31,31,48,1
32,32,49,1
33,33,51,1
34,34,55,1
35,35,55,11
36,36,58,3
37,37,58,1
38,38,59,1
39,39,60,35
40,40,61,1
41,41,62,18
42,42,62,1
43,43,68,26
44,44,69,1
45,45,73,36
46,46,73,1
47,47,73,11
48,48,74,18
49,49,76,36
50,50,76,1
51,51,78,1
52,52,79,1
53,53,81,1
54,54,82,1
55,55,82,11
56,56,83,11
57,57,85,1
58,58,86,11
59,59,89,3
60,60,89,1
61,61,89,11
62,62,90,18
63,63,91,1
64,64,94,11
65,65,98,1
66,66,99,26
67,67,105,67
68,68,107,11
69,69,108,11
70,70,109,36
71,71,109,1
72,72,109,11
73,73,111,1
74,74,113,1
75,75,114,45
76,76,114,11
77,77,115,1
78,78,116,1
79,79,117,11
80,80,119,15
81,81,119,11
82,82,120,1
83,83,121,45
84,84,121,1
85,85,122,1
86,86,123,1
87,87,124,1
88,88,124,11
89,89,125,3
90,90,125,1
91,91,129,18
92,92,130,26
93,93,131,1
94,94,131,11
95,95,133,1
96,96,134,22
97,97,134,1
98,98,134,11
99,99,135,1
100,100,135,11
101,101,136,4
102,102,136,36
103,103,136,16
104,104,136,1
105,105,138,1
106,106,138,11
107,107,140,1
108,108,141,1
109,109,142,36
110,110,142,1
111,111,142,11
112,112,144,1
113,113,145,1
114,114,146,11
115,115,150,3
116,116,156,1
117,117,156,11
118,118,157,11
119,119,158,26
120,120,158,11
121,121,159,39
122,122,159,1
123,123,159,11
124,124,161,1
125,125,162,1
126,126,163,1
127,127,163,11
128,128,165,3
129,129,165,1
130,130,167,36
131,131,167,1
132,132,168,3
133,133,168,1
134,134,169,4
135,135,170,1
136,136,171,1
137,137,172,3
138,138,173,3
139,139,175,1
140,140,176,1
141,141,176,11
142,142,177,22
143,143,177,3
144,144,177,1
145,145,177,11
146,146,178,4
147,147,178,25
148,148,178,1
149,149,178,11
150,150,179,43
151,151,179,36
152,152,179,18
153,153,179,1
154,154,180,43
155,155,180,24
156,156,180,3
157,157,180,1
158,158,186,25
159,159,190,3
161,161,191,11
162,162,192,1
163,163,194,1
164,164,194,11
165,165,198,1
166,166,198,9
167,167,200,1
168,168,202,1
169,169,202,11
170,170,204,25
171,171,204,1
172,172,205,1
173,173,206,1
174,174,206,11
175,175,207,1
176,176,208,3
177,177,208,12
178,178,218,25
179,179,219,11
180,180,220,36
181,181,220,1
182,182,221,1
183,183,222,25
184,184,222,15
185,185,222,1
186,186,222,11
187,187,223,1
188,188,224,72
189,189,227,25
190,190,229,1
191,191,230,1
192,192,231,11
193,193,232,4
194,194,233,1
195,195,233,11
196,196,234,1
197,197,235,25
198,198,235,1
199,199,236,1
200,200,238,3
201,201,255,25
202,202,261,1
203,203,262,25
204,204,262,11
205,205,263,36
206,206,263,25
207,207,263,1
208,208,263,11
209,209,264,11
210,210,266,1
211,211,268,12
212,212,268,11
213,213,269,25
214,214,269,3
215,215,269,11
216,216,270,11
217,217,271,25
218,218,272,36
219,219,272,1
220,220,272,11
221,221,274,25
222,222,274,18
223,223,274,12
224,224,274,11
225,225,275,11
226,226,276,1
227,227,277,25
228,228,277,1
229,229,279,1
230,230,279,11
231,231,284,18
232,232,284,1
233,233,284,11
234,234,285,36
235,235,285,11
236,236,286,4
237,237,286,28
238,238,286,36
239,239,286,25
240,240,286,24
241,241,286,11
242,242,287,36
243,243,287,1
244,244,287,11
245,245,289,25
246,246,289,3
247,247,289,1
248,248,290,3
249,249,290,1
250,250,291,1
251,251,291,11
252,252,292,28
253,253,294,23
254,254,294,11
255,255,295,24
256,256,295,11
257,257,296,3
258,258,297,25
259,259,298,3
260,260,299,3
261,261,299,11
262,262,301,1
263,263,302,35
264,264,302,1
265,265,302,11
266,266,304,26
267,267,304,1
268,268,304,11
269,269,313,34
270,270,313,1
271,271,313,11
272,272,314,1
273,273,316,1
274,274,317,4
275,275,317,36
276,276,317,18
277,277,317,11
278,278,318,1
279,279,318,11
280,280,319,1
281,281,320,15
282,282,320,18
283,283,320,11
284,284,322,1
285,285,323,36
286,286,323,15
287,287,324,15
288,288,325,1
289,289,326,15
290,290,326,1
291,291,327,15
292,292,327,18
293,293,327,11
294,294,328,4
295,295,328,1
296,296,329,3
297,297,330,1
298,298,331,11
299,299,332,36
300,300,332,1
301,301,332,11
302,302,333,36
303,303,333,11
304,304,334,18
305,305,334,1
306,306,335,18
307,307,335,11
308,308,336,1
309,309,337,15
310,310,337,11
311,311,338,26
312,312,338,1
313,313,338,11
314,314,339,36
315,315,339,15
316,316,339,1
317,317,339,11
318,318,340,15
319,319,340,11
320,320,341,15
321,321,341,1
322,322,342,1
323,323,344,1
324,324,345,15
325,325,346,11
326,326,347,36
327,327,347,18
328,328,347,1
329,329,347,11
330,330,348,1
331,331,348,11
332,332,349,4
333,333,349,24
334,334,350,18
335,335,350,1
336,336,351,36
337,337,351,1
338,338,351,11
339,339,352,39
340,340,352,11
341,341,353,15
342,342,353,1
343,343,353,11
344,344,354,1
345,345,354,11
346,346,355,18
347,347,355,1
348,348,355,11
349,349,356,3
350,350,356,1
351,351,358,3
352,352,358,1
353,353,359,1
354,354,360,1
355,355,360,11
356,356,361,36
357,357,361,15
358,358,361,1
359,359,362,25
360,360,362,35
361,361,362,1
362,362,362,11
363,363,363,43
365,365,363,1
366,366,363,11
367,367,364,4
368,368,364,3
369,369,364,13
370,370,364,1
371,371,364,11
372,372,365,11
373,373,367,25
374,374,367,18
375,375,375,26
376,376,376,11
377,377,379,1
378,378,381,18
379,379,381,1
380,380,382,36
381,381,382,15
382,382,382,1
383,383,383,18
384,384,383,1
385,385,384,11
386,386,385,11
387,387,386,15
388,388,386,1
389,389,387,1
390,390,388,18
391,391,388,1
392,392,389,36
393,393,389,1
394,394,390,1
395,395,392,11
396,396,394,43
397,397,394,36
398,398,394,15
399,399,394,24
400,400,394,3
401,401,394,18
402,402,395,1
403,403,396,36
404,404,396,25
405,405,396,15
406,406,396,11
407,407,397,1
408,408,398,1
409,409,399,2
410,410,400,36
411,411,400,15
412,412,403,26
413,413,403,11
414,414,404,67
415,415,404,11
416,416,405,1
417,417,405,11
418,418,407,1
419,419,409,15
421,421,410,57
422,422,410,11
423,423,411,4
424,424,411,36
425,425,411,15
426,426,411,1
427,427,411,11
428,428,412,18
429,429,413,36
430,430,413,15
431,431,413,11
432,432,414,15
433,433,414,1
434,434,414,11
435,435,415,15
436,436,416,24
438,438,417,1
439,439,417,11
440,440,420,36
441,441,420,24
442,442,420,1
443,443,421,3
444,444,422,3
445,445,422,1
446,446,422,11
447,447,423,36
448,448,423,15
449,449,423,3
450,450,423,1
451,451,425,25
452,452,425,11
453,453,427,11
454,454,428,15
456,456,429,25
457,457,429,1
458,458,430,36
459,459,430,15
460,460,430,1
461,461,431,67
462,462,432,15
463,463,432,24
464,464,432,1
465,465,432,11
466,466,433,26
467,467,433,1
468,468,434,1
469,469,435,18
470,470,435,1
471,471,435,11
472,472,436,15
473,473,436,1
474,474,437,35
475,475,437,1
476,476,437,11
477,477,438,4
478,478,438,36
479,479,438,15
480,480,438,1
481,481,439,15
482,482,439,1
483,483,439,11
484,484,440,1
485,485,441,1
486,486,441,11
487,487,442,15
488,488,442,1
489,489,443,15
490,490,443,3
491,491,443,1
492,492,444,34
493,493,444,22
494,494,444,15
495,495,444,11
496,496,445,15
497,497,446,15
498,498,448,3
499,499,449,15
500,500,449,1
501,501,450,15
502,502,451,36
503,503,451,3
504,504,451,18
505,505,451,1
506,506,451,11
507,507,452,36
508,508,452,15
509,509,452,1
510,510,453,15
511,511,453,67
512,512,453,1
513,513,453,11
514,514,454,1
515,515,455,1
516,516,456,15
517,517,457,25
518,518,457,11
519,519,458,25
520,520,458,15
521,521,459,25
522,522,460,11
523,523,463,24
524,524,463,18
525,525,464,26
526,526,464,1
527,527,465,36
528,528,465,11
529,529,466,34
530,530,466,15
531,531,467,1
532,532,467,11
533,533,469,1
534,534,470,15
535,535,470,1
536,536,471,1
537,537,471,11
538,538,472,15
539,539,472,1
540,540,473,34
541,541,473,1
542,542,473,11
543,543,474,1
544,544,474,11
545,545,475,1
546,546,477,15
547,547,478,15
548,548,478,11
549,549,479,15
550,550,479,1
551,551,480,15
552,552,480,3
553,553,480,1
554,554,481,36
555,555,481,15
556,556,481,1
557,557,481,11
558,558,482,43
559,559,482,36
560,560,482,15
561,561,482,24
562,562,482,3
564,564,482,1
565,565,482,11
566,566,486,25
567,567,486,1
568,568,486,11
569,569,487,36
570,570,488,1
571,571,488,8
572,572,488,11
573,573,489,25
574,574,489,1
575,575,490,11
576,576,491,1
577,577,491,11
578,578,492,15
579,579,492,1
580,580,492,11
581,581,493,4
582,582,493,26
583,583,493,1
584,584,493,11
585,585,494,4
586,586,494,18
587,587,494,1
588,588,494,11
589,589,495,15
590,590,495,11
591,591,498,15
592,592,498,18
593,593,498,1
594,594,499,36
595,595,499,1
596,596,499,11
597,597,500,15
598,598,500,91
599,599,500,1
600,600,501,15
601,601,502,1
602,602,503,4
603,603,503,11
604,604,504,1
605,605,505,1
606,606,505,11
607,607,506,15
608,608,507,15
609,609,507,67
610,610,507,11
611,611,508,1
612,612,509,36
613,613,509,23
614,614,509,24
615,615,509,3
616,616,509,18
617,617,509,1
618,618,509,11
619,619,510,4
620,620,510,36
