,Unnamed: 0,time,event
0,0,5,36
1,1,8,21
2,2,9,4
3,3,9,2
4,4,9,1
5,5,11,4
6,6,11,39
7,7,11,3
8,8,11,1
9,9,12,1
10,10,13,4
11,11,13,28
12,12,14,1
13,13,16,25
14,14,18,1
15,15,19,4
16,16,19,2
17,17,25,4
18,18,25,15
19,19,25,1
20,20,27,4
21,21,27,2
22,22,30,1
23,23,32,36
24,24,32,15
25,25,32,64
26,26,32,35
27,27,33,15
28,28,34,35
29,29,35,3
30,30,35,1
32,32,37,1
33,33,38,1
34,34,40,1
35,35,40,50
36,36,41,1
37,37,41,9
38,38,43,80
39,39,43,1
40,40,43,9
41,41,43,11
42,42,44,4
43,43,44,15
44,44,45,1
45,45,47,36
46,46,47,15
47,47,47,55
48,48,47,3
49,49,47,1
50,50,49,1
51,51,51,11
52,52,52,18
53,53,52,1
54,54,53,1
55,55,54,4
56,56,54,1
57,57,55,4
58,58,55,55
59,59,55,47
60,60,57,4
61,61,57,1
62,62,58,1
63,63,59,15
64,64,59,3
65,65,60,3
66,66,62,1
67,67,63,4
68,68,63,55
69,69,63,1
70,70,64,21
71,71,65,1
72,72,67,3
73,73,67,11
74,74,68,15
75,75,68,55
76,76,68,3
77,77,68,1
78,78,69,1
79,79,71,55
80,80,71,24
81,81,71,17
82,82,71,3
83,83,71,1
85,85,72,45
87,87,73,43
88,88,76,4
89,89,76,21
90,90,76,28
91,91,76,1
92,92,77,64
94,94,77,26
95,95,78,21
98,98,81,1
99,99,82,1
100,100,85,1
101,101,96,2
102,102,99,3
103,103,99,1
104,104,100,3
105,105,100,1
106,106,101,1
107,107,102,1
108,108,104,15
109,109,104,1
111,111,108,18
112,112,108,1
113,113,109,1
114,114,110,1
115,115,111,4
116,116,111,36
117,117,111,1
118,118,112,1
120,120,113,18
121,121,114,4
122,122,116,64
123,123,117,1
124,124,118,1
125,125,119,1
126,126,120,15
127,127,120,1
128,128,121,2
129,129,121,3
130,130,122,3
132,132,122,11
133,133,123,3
134,134,124,1
135,135,126,4
139,139,127,1
141,141,129,44
142,142,129,1
143,143,130,3
144,144,130,1
145,145,130,9
146,146,131,1
148,148,136,4
150,150,138,3
151,151,140,3
152,152,141,2
153,153,142,3
154,154,142,1
155,155,143,17
156,156,144,2
157,157,144,1
158,158,147,1
159,159,148,3
160,160,149,17
161,161,149,1
162,162,151,33
163,163,151,3
165,165,152,55
166,166,152,1
167,167,153,2
168,168,153,55
169,169,154,3
171,171,155,45
172,172,155,50
173,173,157,4
174,174,157,15
175,175,157,64
176,176,157,1
178,178,158,3
179,179,158,1
181,181,159,3
182,182,160,2
183,183,162,1
184,184,163,3
186,186,165,3
187,187,166,3
188,188,168,1
189,189,169,2
190,190,169,17
191,191,170,4
192,192,170,3
193,193,170,1
194,194,171,3
195,195,171,9
197,197,172,3
198,198,173,3
199,199,176,2
200,200,176,55
201,201,176,17
202,202,176,3
203,203,176,1
204,204,177,15
205,205,177,32
206,206,178,1
207,207,180,4
208,208,180,15
209,209,182,15
210,210,183,15
211,211,183,2
212,212,183,3
213,213,184,3
214,214,185,2
215,215,185,3
216,216,186,3
217,217,187,3
218,218,189,36
219,219,189,1
220,220,189,11
221,221,190,64
223,223,190,44
224,224,191,11
225,225,192,55
226,226,192,1
227,227,193,3
228,228,194,64
229,229,194,91
230,230,194,3
231,231,195,15
232,232,195,2
233,233,195,3
234,234,195,1
235,235,196,3
236,236,197,3
237,237,197,1
238,238,199,1
239,239,200,91
240,240,200,3
241,241,200,1
242,242,202,4
243,243,202,15
244,244,202,2
245,245,202,1
246,246,203,15
247,247,203,3
249,249,205,15
250,250,205,24
251,251,205,1
252,252,206,3
253,253,207,15
254,254,207,3
255,255,208,1
256,256,210,4
257,257,210,15
258,258,210,3
259,259,210,1
260,260,211,3
261,261,212,1
262,262,213,15
263,263,213,2
264,264,213,3
265,265,213,1
266,266,214,3
267,267,214,1
268,268,216,4
269,269,216,15
270,270,216,1
271,271,217,4
272,272,218,15
273,273,218,17
274,274,218,3
275,275,218,1
276,276,220,2
277,277,220,3
278,278,220,18
279,279,220,1
280,280,221,4
281,281,222,3
282,282,222,1
283,283,223,2
284,284,224,3
285,285,224,1
286,286,225,3
287,287,225,1
288,288,226,3
289,289,226,1
290,290,227,11
291,291,228,46
293,293,228,1
294,294,229,34
295,295,229,2
296,296,229,64
297,297,229,91
298,298,229,3
299,299,229,11
300,300,230,15
301,301,230,1
302,302,232,3
303,303,237,4
304,304,237,15
305,305,237,3
306,306,237,1
307,307,238,4
308,308,238,36
309,309,238,2
310,310,238,9
312,312,239,33
314,314,240,15
316,316,241,4
317,317,241,15
318,318,241,2
319,319,242,3
320,320,243,34
321,321,243,4
322,322,243,15
323,323,243,2
324,324,243,3
325,325,243,1
326,326,244,3
327,327,245,3
328,328,247,3
329,329,248,33
330,330,249,46
331,331,249,2
332,332,249,1
333,333,250,34
334,334,250,1
335,335,251,3
336,336,254,3
337,337,256,1
338,338,257,2
339,339,259,3
340,340,259,1
341,341,260,44
342,342,262,2
343,343,262,24
344,344,262,1
345,345,264,43
346,346,264,36
347,347,265,1
348,348,266,36
349,349,266,24
350,350,266,39
351,351,266,1
352,352,267,3
353,353,268,1
354,354,270,1
356,356,274,2
357,357,275,43
358,358,275,23
359,359,275,24
360,360,275,3
361,361,276,3
362,362,277,1
363,363,278,3
364,364,278,1
365,365,279,1
366,366,281,3
367,367,282,4
368,368,282,3
369,369,282,1
370,370,283,1
371,371,286,3
372,372,293,3
373,373,299,64
374,374,299,91
375,375,300,4
376,376,300,2
377,377,300,3
378,378,300,1
379,379,301,3
380,380,304,18
381,381,304,1
382,382,305,1
383,383,307,55
384,384,307,1
385,385,309,36
386,386,309,15
387,387,309,3
388,388,310,3
389,389,311,1
390,390,312,3
391,391,312,1
392,392,316,35
393,393,316,1
394,394,317,3
396,396,319,1
397,397,321,23
398,398,321,1
399,399,323,1
400,400,324,1
401,401,325,3
403,403,327,1
404,404,329,1
405,405,333,2
406,406,333,64
407,407,333,91
408,408,333,3
409,409,333,1
410,410,334,1
411,411,335,1
412,412,336,3
413,413,337,3
414,414,338,1
415,415,340,1
416,416,342,1
417,417,345,3
418,418,345,18
419,419,346,1
420,420,347,4
421,421,347,1
422,422,349,2
423,423,349,53
424,424,349,1
425,425,349,11
426,426,350,64
427,427,353,3
428,428,354,1
429,429,355,36
430,430,355,3
431,431,355,1
432,432,356,21
433,433,356,3
434,434,356,1
435,435,358,36
437,437,362,1
438,438,363,4
439,439,363,91
440,440,363,1
441,441,364,4
442,442,364,3
443,443,364,1
444,444,367,4
445,445,367,36
446,446,367,11
447,447,368,11
448,448,369,15
449,449,371,15
450,450,371,24
451,451,371,1
452,452,372,3
453,453,372,1
454,454,373,2
455,455,377,16
456,456,377,3
457,457,380,3
458,458,380,1
459,459,381,1
460,460,382,18
461,461,383,1
462,462,385,1
463,463,389,3
464,464,389,18
465,465,390,4
466,466,390,1
467,467,391,1
468,468,392,64
469,469,392,11
470,470,393,1
471,471,394,35
473,473,394,18
474,474,395,1
475,475,404,1
476,476,405,1
477,477,406,3
478,478,406,1
479,479,408,1
481,481,409,18
482,482,410,1
483,483,411,25
484,484,412,4
485,485,412,1
486,486,413,15
487,487,413,1
488,488,414,25
489,489,416,25
490,490,417,3
491,491,418,3
492,492,418,1
493,493,419,1
494,494,421,25
495,495,422,1
496,496,425,1
497,497,426,36
498,498,426,15
499,499,426,2
500,500,426,1
501,501,427,64
502,502,427,91
503,503,427,3
504,504,429,25
505,505,430,1
506,506,433,36
507,507,433,1
508,508,434,4
509,509,434,15
510,510,434,3
511,511,434,1
512,512,435,3
513,513,435,35
515,515,439,35
516,516,440,3
517,517,440,11
518,518,441,4
519,519,441,1
520,520,447,36
521,521,447,1
522,522,448,1
523,523,448,11
524,524,449,3
525,525,450,2
526,526,452,1
527,527,453,1
528,528,454,3
529,529,455,1
530,530,457,20
531,531,460,1
532,532,461,64
533,533,461,91
534,534,462,3
538,538,466,3
539,539,467,36
540,540,467,2
541,541,467,11
542,542,468,4
543,543,468,1
545,545,470,3
546,546,473,1
547,547,474,1
549,549,476,1
550,550,477,25
551,551,478,20
552,552,478,3
553,553,478,11
554,554,481,3
555,555,481,1
556,556,482,1
557,557,483,24
558,558,483,3
559,559,484,4
560,560,484,24
561,561,484,1
562,562,484,11
563,563,486,36
564,564,486,2
565,565,487,15
566,566,487,1
568,568,490,3
569,569,490,18
570,570,491,24
571,571,491,64
572,572,491,91
573,573,491,3
574,574,491,32
575,575,491,1
576,576,493,13
577,577,494,13
578,578,494,18
579,579,496,13
580,580,497,13
581,581,498,13
582,582,500,3
583,583,500,35
584,584,500,13
585,585,501,13
586,586,501,1
587,587,501,11
588,588,502,3
589,589,504,1
591,591,505,1
592,592,507,15
593,593,507,2
594,594,507,1
595,595,509,28
596,596,509,2
597,597,509,1
598,598,510,3
599,599,510,1
600,600,512,1
601,601,513,4
602,602,513,15
603,603,513,33
604,604,513,3
605,605,513,35
606,606,513,1
608,608,514,15
609,609,514,33
610,610,514,3
611,611,514,1
612,612,514,9
613,613,515,64
614,614,515,91
615,615,515,3
616,616,515,1
617,617,516,2
618,618,516,1
620,620,517,1
621,621,519,1
622,622,521,4
623,623,521,1
624,624,522,3
625,625,525,1
626,626,528,2
627,627,528,3
628,628,528,1
629,629,529,4
630,630,529,1
631,631,530,3
632,632,531,4
633,633,531,1
634,634,532,2
635,635,532,3
636,636,532,1
637,637,534,1
638,638,535,39
639,639,535,3
640,640,536,3
641,641,536,1
642,642,537,3
643,643,537,1
644,644,539,25
645,645,539,15
646,646,539,1
647,647,541,3
648,648,542,3
649,649,542,1
650,650,548,2
651,651,548,3
652,652,548,1
653,653,550,3
654,654,552,2
655,655,552,1
656,656,553,18
657,657,554,36
658,658,554,64
659,659,554,91
660,660,554,35
662,662,554,11
663,663,555,36
664,664,555,1
665,665,556,4
666,666,556,3
667,667,556,1
668,668,557,3
669,669,559,2
670,670,559,1
671,671,560,3
672,672,563,15
673,673,563,1
674,674,564,3
675,675,567,4
676,676,567,15
677,677,567,1
678,678,568,91
679,679,568,3
680,680,569,1
681,681,570,2
682,682,570,3
683,683,570,1
684,684,572,3
685,685,573,1
686,686,575,3
687,687,575,35
688,688,576,3
689,689,576,1
690,690,581,1
691,691,582,1
692,692,584,3
693,693,585,2
694,694,585,1
695,695,587,4
696,696,587,1
697,697,590,3
698,698,590,35
699,699,591,1
700,700,593,15
701,701,594,3
702,702,595,1
703,703,597,2
704,704,597,64
705,705,597,91
706,706,597,3
707,707,597,1
708,708,598,36
709,709,598,32
710,710,598,1
711,711,599,3
712,712,599,1
713,713,600,3
714,714,600,1
715,715,602,15
716,716,603,33
717,717,603,3
718,718,604,64
720,720,607,3
721,721,608,4
722,722,609,2
723,723,609,1
724,724,610,23
725,725,610,24
726,726,610,3
727,727,610,9
728,728,611,36
729,729,612,4
730,730,613,36
731,731,613,55
732,732,613,1
733,733,614,24
734,734,614,3
735,735,614,1
737,737,615,11
738,738,617,11
739,739,618,15
740,740,618,24
742,742,618,1
743,743,619,3
744,744,620,24
745,745,620,1
746,746,621,36
747,747,621,2
748,748,621,24
749,749,621,39
750,750,622,28
751,751,622,36
752,752,622,1
753,753,625,3
754,754,626,1
755,755,627,15
756,756,627,3
757,757,627,1
758,758,627,11
759,759,629,2
760,760,629,3
761,761,629,1
762,762,631,36
763,763,631,1
764,764,634,23
765,765,634,1
766,766,636,4
767,767,636,3
768,768,636,1
769,769,636,11
770,770,638,1
771,771,639,91
772,772,642,25
773,773,642,3
774,774,642,1
775,775,643,1
776,776,643,11
777,777,645,1
778,778,646,4
779,779,646,36
780,780,646,1
782,782,648,2
783,783,648,3
784,784,650,34
785,785,650,1
786,786,650,12
787,787,651,3
788,788,652,35
789,789,653,1
790,790,653,11
791,791,654,1
792,792,655,15
793,793,655,3
794,794,657,18
795,795,661,3
796,796,661,1
797,797,663,1
798,798,664,24
799,799,665,2
800,800,665,24
801,801,666,36
802,802,666,15
803,803,666,3
804,804,668,1
805,805,670,15
806,806,670,1
809,809,672,25
810,810,672,3
811,811,672,1
812,812,672,72
813,813,674,72
815,815,677,36
816,816,677,3
817,817,678,36
818,818,678,15
819,819,678,23
820,820,678,24
821,821,679,25
822,822,679,1
823,823,682,3
824,824,682,1
825,825,683,1
826,826,684,64
827,827,684,91
828,828,685,3
829,829,685,1
831,831,688,2
832,832,690,3
833,833,690,1
834,834,691,3
835,835,691,1
836,836,696,2
837,837,696,3
838,838,696,1
839,839,697,4
840,840,697,1
841,841,698,3
842,842,699,1
843,843,701,25
844,844,701,1
845,845,702,4
846,846,702,21
847,847,702,3
848,848,702,1
849,849,703,15
850,850,703,32
851,851,705,1
852,852,708,36
853,853,708,15
854,854,708,3
855,855,708,1
856,856,710,1
857,857,711,3
858,858,712,1
859,859,713,25
860,860,714,3
861,861,715,11
862,862,717,15
863,863,717,19
864,864,719,3
865,865,719,1
866,866,721,1
867,867,722,1
868,868,724,24
869,869,724,1
870,870,725,3
871,871,726,4
872,872,726,36
873,873,726,25
874,874,726,1
875,875,728,36
876,876,728,1
877,877,729,15
878,878,729,1
879,879,729,9
