,Unnamed: 0,time,event
0,0,1,2
1,1,5,1
2,2,6,2
3,3,8,2
4,4,8,3
5,5,8,1
6,6,8,9
7,7,9,9
8,8,11,1
9,9,12,1
10,10,14,4
11,11,14,1
12,12,14,9
13,13,17,4
14,14,19,2
15,15,20,1
16,16,21,16
17,17,21,1
18,18,21,11
19,19,22,4
20,20,22,1
21,21,24,1
22,22,27,1
23,23,28,1
24,24,28,8
25,25,29,2
26,26,30,1
27,27,32,1
28,28,36,2
29,29,37,4
30,30,38,16
31,31,38,1
32,32,39,2
33,33,41,29
34,34,41,2
35,35,41,3
36,36,41,1
37,37,42,1
39,39,45,1
40,40,45,72
41,41,47,1
42,42,48,31
43,43,48,24
45,45,48,1
46,46,49,4
47,47,49,46
48,48,50,1
49,49,51,11
50,50,52,1
51,51,53,24
52,52,53,10
53,53,55,4
54,54,55,2
55,55,57,16
56,56,58,1
57,57,61,1
58,58,62,57
59,59,62,24
60,60,62,1
61,61,62,9
62,62,63,1
63,63,63,10
64,64,65,4
65,65,65,1
66,66,66,1
67,67,67,2
68,68,68,2
69,69,68,18
70,70,70,2
71,71,70,3
72,72,71,1
73,73,73,2
74,74,73,55
75,75,73,16
76,76,74,55
77,77,74,1
78,78,75,28
79,79,75,16
80,80,76,4
81,81,76,55
82,82,78,1
83,83,79,2
84,84,79,1
85,85,79,10
86,86,82,1
87,87,83,15
88,88,84,1
89,89,87,1
90,90,90,1
91,91,91,1
92,92,92,1
93,93,95,1
94,94,99,55
95,95,99,3
96,96,100,2
97,97,100,1
98,98,101,1
99,99,103,28
100,100,103,26
101,101,103,1
102,102,104,28
103,103,104,11
104,104,105,1
105,105,105,10
106,106,106,1
107,107,110,1
108,108,111,39
109,109,111,1
110,110,113,1
111,111,114,2
112,112,115,4
113,113,115,1
114,114,116,4
115,115,116,3
116,116,117,2
117,117,117,18
118,118,117,1
119,119,118,3
120,120,120,2
121,121,120,1
122,122,121,58
123,123,121,39
124,124,121,1
125,125,122,58
126,126,123,2
127,127,123,1
128,128,125,2
129,129,128,2
130,130,129,4
131,131,129,1
132,132,131,2
133,133,131,3
135,135,131,1
136,136,132,11
137,137,136,55
139,139,142,3
140,140,144,3
141,141,145,2
142,142,148,1
143,143,150,4
144,144,151,2
145,145,152,1
146,146,152,8
147,147,153,46
148,148,153,1
149,149,155,16
150,150,155,1
151,151,155,9
152,152,155,10
153,153,157,1
154,154,159,2
155,155,159,58
156,156,159,39
157,157,159,1
158,158,159,8
160,160,160,58
161,161,161,3
162,162,162,1
163,163,162,10
164,164,164,1
165,165,165,1
166,166,167,39
167,167,167,1
168,168,168,16
169,169,168,9
170,170,169,55
171,171,169,1
172,172,170,1
173,173,172,1
174,174,173,1
