,Unnamed: 0,time,event
0,0,2,3
1,1,4,22
2,2,6,1
3,3,7,46
4,4,7,15
5,5,7,1
6,6,7,11
7,7,8,54
8,8,8,11
9,9,9,15
10,10,9,58
11,11,10,18
12,12,11,36
13,13,11,1
14,14,11,9
15,15,12,11
16,16,13,4
17,17,13,1
18,18,15,1
19,19,17,1
20,20,19,4
21,21,19,1
22,22,20,4
23,23,22,3
24,24,22,13
25,25,23,25
26,26,23,24
27,27,23,39
28,28,23,18
29,29,24,13
30,30,24,1
31,31,24,12
32,32,26,1
33,33,27,25
34,34,27,3
35,35,27,18
36,36,33,3
37,37,38,3
38,38,39,54
39,39,50,1
40,40,50,11
41,41,51,11
42,42,52,11
43,43,54,23
44,44,54,1
46,46,54,11
48,48,55,1
49,49,56,2
50,50,56,11
51,51,57,54
52,52,58,0
53,53,58,11
54,54,61,3
55,55,62,1
56,56,62,11
57,57,65,37
58,58,66,11
59,59,67,1
60,60,68,4
61,61,68,21
62,62,68,20
63,63,69,2
64,64,69,24
65,65,69,11
66,66,71,22
67,67,71,11
68,68,72,20
69,69,72,15
70,70,72,39
71,71,72,1
72,72,74,1
73,73,74,11
74,74,75,25
75,75,75,1
76,76,76,4
77,77,76,21
78,78,76,1
79,79,77,4
81,81,77,1
82,82,77,11
83,83,78,29
84,84,79,11
85,85,82,1
86,86,82,11
87,87,84,18
88,88,89,3
89,89,90,1
90,90,91,63
91,91,91,36
92,92,91,2
93,93,91,1
94,94,91,11
97,97,92,1
98,98,92,11
99,99,97,37
100,100,98,13
101,101,100,11
102,102,106,3
103,103,108,3
105,105,112,1
106,106,112,11
107,107,113,4
108,108,113,1
109,109,114,1
110,110,116,18
111,111,116,1
112,112,117,2
113,113,118,15
114,114,118,2
115,115,120,1
116,116,122,1
117,117,123,25
118,118,123,11
119,119,124,11
120,120,125,2
121,121,125,3
122,122,125,1
123,123,127,37
124,124,132,78
125,125,133,2
127,127,133,1
128,128,133,11
129,129,134,3
130,130,135,3
131,131,135,11
132,132,136,0
133,133,136,1
134,134,136,11
135,135,137,1
136,136,137,11
137,137,141,3
138,138,142,2
139,139,143,2
140,140,155,3
141,141,156,1
142,142,157,2
143,143,157,18
144,144,158,37
145,145,158,11
146,146,159,1
147,147,159,11
148,148,160,33
149,149,160,1
150,150,163,3
151,151,165,20
152,152,170,11
153,153,171,20
154,154,229,46
155,155,229,3
156,156,229,13
157,157,230,18
158,158,231,2
159,159,231,18
161,161,232,2
162,162,232,11
163,163,233,29
164,164,233,20
165,165,233,2
166,166,233,24
168,168,234,11
169,169,236,1
170,170,238,28
171,171,238,11
172,172,240,1
173,173,243,26
174,174,243,1
175,175,248,2
176,176,248,1
177,177,249,2
178,178,249,18
179,179,249,11
180,180,250,2
181,181,250,11
182,182,254,1
183,183,254,11
184,184,256,1
185,185,257,25
186,186,257,24
187,187,257,3
188,188,257,18
189,189,257,1
190,190,257,9
191,191,259,26
192,192,259,11
193,193,260,18
194,194,261,1
195,195,263,1
196,196,264,5
197,197,264,18
198,198,265,1
200,200,267,25
201,201,267,17
202,202,267,1
203,203,271,2
204,204,271,11
205,205,272,3
206,206,272,1
207,207,273,1
208,208,274,25
209,209,274,1
210,210,274,11
211,211,275,15
212,212,275,11
213,213,276,20
214,214,276,3
215,215,277,1
217,217,278,11
218,218,279,2
219,219,279,1
220,220,280,1
221,221,281,2
222,222,281,18
223,223,282,1
224,224,282,12
225,225,282,11
226,226,283,1
227,227,283,11
228,228,284,11
229,229,285,25
230,230,285,1
231,231,285,9
232,232,286,11
233,233,288,46
234,234,289,78
235,235,289,1
