,Unnamed: 0,time,event
0,0,6,2
1,1,7,1
2,2,9,1
3,3,10,48
4,4,10,55
5,5,10,9
6,6,11,1
7,7,13,1
8,8,14,15
9,9,14,1
10,10,15,4
11,11,16,3
12,12,17,4
13,13,17,1
14,14,18,1
15,15,19,1
16,16,20,2
17,17,21,28
18,18,22,61
19,19,22,36
20,20,22,1
21,21,24,21
22,22,24,37
23,23,24,1
24,24,26,4
25,25,26,1
26,26,26,11
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,1
31,31,33,1
32,32,33,11
33,33,35,1
34,34,36,1
35,35,37,1
36,36,37,72
37,37,38,48
38,38,39,1
39,39,40,48
40,40,40,3
41,41,40,1
42,42,40,11
43,43,41,2
44,44,41,1
45,45,42,1
46,46,43,4
47,47,44,1
48,48,45,4
49,49,45,1
50,50,46,1
51,51,47,4
52,52,47,64
53,53,49,1
54,54,51,21
55,55,51,1
56,56,52,80
57,57,52,31
59,59,52,24
60,60,52,1
62,62,52,11
63,63,53,15
64,64,53,1
65,65,53,11
66,66,54,18
67,67,54,11
68,68,56,1
69,69,57,1
70,70,60,1
71,71,62,4
72,72,63,39
73,73,63,11
74,74,64,4
75,75,64,2
76,76,64,1
78,78,65,28
79,79,65,61
80,80,65,1
81,81,66,11
82,82,67,15
83,83,68,80
84,84,68,1
86,86,68,11
87,87,69,15
88,88,71,15
89,89,71,1
90,90,72,1
91,91,73,64
92,92,73,1
93,93,74,24
94,94,74,1
95,95,74,8
96,96,75,1
97,97,75,11
98,98,76,4
99,99,77,1
101,101,78,4
102,102,78,10
103,103,79,4
104,104,79,1
105,105,80,1
106,106,82,4
107,107,82,11
108,108,84,11
109,109,85,1
110,110,87,15
111,111,87,23
112,112,87,1
113,113,89,8
114,114,92,1
115,115,93,2
116,116,93,1
117,117,94,4
118,118,94,1
119,119,95,23
120,120,96,15
121,121,96,1
122,122,96,11
123,123,97,39
124,124,97,1
125,125,97,11
126,126,99,28
127,127,99,11
128,128,100,4
129,129,100,26
130,130,101,1
131,131,101,11
132,132,102,31
133,133,102,1
134,134,102,9
135,135,103,15
136,136,104,57
137,137,104,39
138,138,104,1
139,139,104,11
140,140,107,64
141,141,108,1
142,142,109,1
143,143,110,3
144,144,113,1
145,145,114,3
146,146,115,1
147,147,116,1
148,148,117,1
149,149,117,9
150,150,117,11
151,151,118,28
152,152,118,2
153,153,118,24
154,154,118,1
155,155,118,11
156,156,119,11
157,157,120,1
158,158,121,15
159,159,121,1
160,160,122,53
161,161,123,15
162,162,123,33
163,163,123,1
165,165,126,26
166,166,127,11
167,167,130,53
168,168,130,1
169,169,131,2
170,170,131,53
171,171,131,3
172,172,132,11
173,173,134,1
174,174,135,64
175,175,135,1
176,176,136,3
177,177,136,1
178,178,138,4
179,179,138,9
180,180,138,11
181,181,139,11
182,182,140,10
183,183,141,3
184,184,142,1
185,185,142,11
186,186,143,1
188,188,145,1
189,189,146,24
190,190,146,1
191,191,146,11
192,192,147,24
193,193,147,3
194,194,149,22
195,195,149,11
196,196,152,4
197,197,152,28
198,198,152,15
199,199,152,2
200,200,152,23
201,201,152,9
202,202,153,80
203,203,153,24
204,204,153,1
205,205,153,11
207,207,155,9
208,208,155,11
209,209,156,1
210,210,158,1
211,211,159,23
212,212,162,1
213,213,163,28
214,214,163,1
215,215,164,46
216,216,165,3
217,217,165,9
218,218,166,16
220,220,169,4
221,221,170,28
222,222,170,1
224,224,170,11
225,225,171,80
226,226,171,1
227,227,173,20
228,228,173,2
229,229,174,24
230,230,174,3
231,231,174,9
232,232,174,11
233,233,176,1
234,234,177,64
235,235,177,3
236,236,177,1
237,237,178,3
238,238,178,1
239,239,179,4
242,242,182,16
243,243,182,11
244,244,183,1
246,246,185,21
247,247,186,4
248,248,186,1
249,249,189,5
250,250,190,5
251,251,190,36
253,253,193,1
254,254,194,2
255,255,194,1
256,256,195,23
257,257,195,24
258,258,196,4
259,259,198,48
260,260,199,1
261,261,201,2
262,262,201,1
263,263,202,24
264,264,202,11
265,265,203,3
266,266,203,11
268,268,208,3
269,269,222,3
270,270,231,3
271,271,234,3
272,272,235,2
273,273,236,39
274,274,236,1
275,275,236,8
276,276,236,11
277,277,237,16
278,278,238,23
279,279,238,64
281,281,238,1
282,282,238,11
283,283,239,16
284,284,239,3
285,285,240,16
286,286,241,1
287,287,241,11
288,288,242,15
289,289,242,1
291,291,243,23
292,292,243,24
293,293,243,1
294,294,243,8
295,295,243,11
296,296,244,1
297,297,245,1
298,298,245,8
299,299,246,28
300,300,246,43
301,301,246,25
302,302,246,15
303,303,246,3
304,304,246,1
305,305,247,3
306,306,247,1
308,308,247,9
309,309,248,1
310,310,249,4
311,311,249,1
313,313,250,15
314,314,250,1
315,315,251,2
316,316,251,24
317,317,251,1
318,318,251,11
319,319,252,3
320,320,252,1
321,321,253,3
322,322,254,1
323,323,256,1
324,324,257,1
326,326,258,1
327,327,260,1
328,328,261,4
329,329,261,1
330,330,263,1
331,331,264,35
332,332,265,9
333,333,266,4
334,334,266,11
336,336,267,1
337,337,267,11
338,338,269,16
339,339,269,64
340,340,269,1
341,341,271,28
342,342,271,36
343,343,271,23
344,344,271,11
345,345,272,1
346,346,272,9
347,347,273,28
348,348,273,24
349,349,274,55
350,350,274,1
351,351,274,11
352,352,275,28
353,353,275,2
354,354,275,1
355,355,275,11
356,356,276,3
357,357,277,39
358,358,277,3
359,359,277,26
360,360,277,18
361,361,277,9
363,363,278,1
364,364,278,72
365,365,278,11
368,368,280,36
369,369,280,1
370,370,280,11
371,371,282,28
373,373,282,1
374,374,286,11
376,376,288,1
378,378,290,16
379,379,290,64
380,380,290,1
381,381,291,39
382,382,291,9
383,383,291,10
384,384,292,2
387,387,293,24
389,389,297,1
390,390,297,11
391,391,298,15
392,392,299,28
394,394,299,1
395,395,302,1
397,397,305,28
398,398,306,2
399,399,307,31
400,400,307,24
401,401,307,3
402,402,307,1
403,403,307,11
404,404,310,1
405,405,311,1
406,406,312,1
408,408,312,11
409,409,314,1
411,411,314,9
412,412,315,26
413,413,316,25
414,414,317,1
415,415,318,28
416,416,318,16
417,417,319,11
418,418,321,28
419,419,321,2
420,420,321,1
421,421,323,64
422,422,323,1
423,423,324,1
425,425,326,1
426,426,327,23
428,428,327,1
429,429,328,4
430,430,328,28
431,431,328,48
432,432,328,15
433,433,328,16
434,434,328,1
435,435,329,39
436,436,330,1
437,437,331,16
438,438,332,26
439,439,332,1
440,440,333,48
441,441,333,2
442,442,333,1
443,443,334,4
444,444,334,39
445,445,336,16
446,446,336,11
447,447,337,48
448,448,337,3
449,449,338,1
450,450,340,16
451,451,340,1
452,452,341,20
453,453,343,57
454,454,343,39
455,455,343,11
456,456,344,23
457,457,344,1
459,459,345,28
460,460,345,16
461,461,345,33
462,462,345,1
463,463,347,2
464,464,348,5
465,465,348,28
466,466,348,24
467,467,348,1
468,468,348,9
469,469,348,11
470,470,349,3
471,471,349,1
472,472,350,2
473,473,352,4
474,474,352,1
476,476,353,26
477,477,353,9
478,478,354,64
480,480,355,1
481,481,356,28
482,482,359,36
484,484,359,11
485,485,360,4
486,486,360,28
487,487,360,106
488,488,360,1
489,489,361,29
490,490,361,2
491,491,361,1
492,492,362,28
493,493,362,43
494,494,362,1
495,495,362,11
496,496,362,10
497,497,363,26
498,498,366,3
499,499,368,3
500,500,374,11
501,501,375,29
503,503,377,9
504,504,378,24
505,505,378,1
506,506,378,11
507,507,380,28
508,508,380,64
509,509,382,5
510,510,383,4
511,511,383,21
512,512,383,1
513,513,384,1
514,514,385,29
515,515,386,1
516,516,387,2
517,517,387,1
518,518,388,21
519,519,389,4
520,520,389,21
521,521,389,36
522,522,389,15
523,523,389,9
524,524,390,16
525,525,390,1
526,526,391,31
527,527,392,36
528,528,392,1
529,529,392,9
530,530,392,11
531,531,393,4
532,532,393,48
533,533,394,4
534,534,394,24
535,535,394,3
536,536,394,9
537,537,396,28
538,538,398,20
539,539,398,2
540,540,398,1
541,541,399,21
542,542,399,3
543,543,400,1
544,544,401,106
545,545,401,1
546,546,403,1
547,547,404,106
548,548,404,48
549,549,404,35
550,550,404,1
551,551,406,21
552,552,406,16
554,554,407,1
556,556,408,4
557,557,408,1
560,560,410,11
561,561,412,36
562,562,412,39
563,563,412,1
564,564,412,11
565,565,413,24
566,566,414,2
567,567,414,72
568,568,415,48
569,569,415,1
570,570,417,1
571,571,418,4
572,572,418,21
573,573,418,1
574,574,419,5
575,575,419,4
576,576,419,3
578,578,419,1
579,579,420,3
580,580,420,1
581,581,421,18
582,582,422,16
583,583,422,64
584,584,422,1
585,585,426,106
586,586,426,46
587,587,426,11
588,588,427,3
589,589,428,2
590,590,430,1
591,591,431,15
592,592,431,1
593,593,431,72
594,594,431,11
595,595,432,26
596,596,432,1
597,597,432,11
598,598,433,1
599,599,435,4
601,601,436,1
602,602,437,37
603,603,438,36
604,604,438,64
605,605,438,1
606,606,438,9
607,607,442,1
608,608,443,1
609,609,444,5
610,610,445,2
611,611,446,36
612,612,446,3
613,613,446,1
614,614,449,36
615,615,450,36
616,616,450,15
617,617,450,1
618,618,452,16
619,619,453,16
620,620,454,1
621,621,455,1
622,622,456,36
623,623,456,1
624,624,457,1
625,625,458,36
626,626,458,3
627,627,458,11
628,628,459,1
629,629,460,15
630,630,460,11
631,631,462,11
632,632,464,36
633,633,464,1
634,634,464,9
635,635,466,2
636,636,466,24
637,637,466,11
639,639,467,23
640,640,467,24
641,641,467,18
642,642,467,1
643,643,467,11
644,644,468,16
645,645,468,11
646,646,469,4
647,647,469,1
648,648,470,1
649,649,472,1
650,650,473,1
651,651,474,23
652,652,474,11
653,653,475,1
654,654,475,11
655,655,480,1
656,656,482,64
657,657,485,1
658,658,486,11
659,659,487,36
660,660,487,1
661,661,488,16
662,662,488,3
663,663,488,1
664,664,490,16
665,665,493,1
666,666,495,2
668,668,495,1
669,669,497,1
670,670,498,11
671,671,499,1
672,672,500,36
674,674,500,11
675,675,501,1
676,676,502,1
678,678,504,15
679,679,505,22
681,681,505,10
682,682,506,4
684,684,508,28
685,685,508,16
686,686,509,4
687,687,509,23
689,689,509,11
690,690,511,11
691,691,512,28
692,692,512,23
693,693,512,1
694,694,512,11
695,695,513,4
696,696,513,11
697,697,514,15
698,698,514,24
699,699,514,1
700,700,514,11
701,701,515,64
702,702,516,4
703,703,516,24
704,704,516,1
705,705,517,1
707,707,517,11
708,708,519,3
710,710,520,24
711,711,520,39
714,714,520,11
715,715,521,2
716,716,521,24
717,717,522,1
718,718,523,1
719,719,527,36
720,720,527,39
721,721,529,36
722,722,529,1
723,723,530,57
724,724,530,39
725,725,530,3
726,726,530,1
727,727,531,5
728,728,531,28
729,729,531,1
730,730,533,23
731,731,533,24
732,732,533,18
733,733,534,1
734,734,536,36
735,735,538,1
736,736,540,39
737,737,541,2
738,738,541,1
740,740,542,1
742,742,545,64
743,743,545,1
744,744,546,5
745,745,547,15
746,746,547,1
748,748,549,3
749,749,549,1
750,750,550,1
751,751,551,1
752,752,552,1
753,753,553,1
755,755,556,91
756,756,557,1
757,757,559,1
758,758,560,4
759,759,560,1
760,760,561,4
761,761,562,64
762,762,562,1
763,763,563,16
764,764,564,5
766,766,564,1
767,767,565,24
768,768,565,11
769,769,566,4
770,770,566,23
771,771,566,1
773,773,568,1
774,774,571,5
775,775,571,23
776,776,571,1
777,777,572,24
778,778,572,64
779,779,574,48
780,780,574,11
781,781,575,15
782,782,575,18
783,783,575,1
784,784,576,1
785,785,577,4
787,787,577,1
788,788,578,4
789,789,578,36
790,790,578,1
791,791,579,5
792,792,580,2
793,793,580,3
794,794,580,1
795,795,586,1
796,796,590,1
797,797,591,1
798,798,593,1
799,799,595,1
800,800,599,1
801,801,603,5
802,802,603,16
803,803,604,1
804,804,605,1
805,805,606,1
806,806,607,3
807,807,607,1
808,808,608,5
809,809,608,24
810,810,608,1
811,811,609,24
812,812,609,16
813,813,610,15
814,814,611,3
815,815,612,24
817,817,613,21
818,818,613,1
819,819,613,19
820,820,614,3
821,821,614,1
822,822,615,28
823,823,615,1
824,824,616,28
825,825,617,21
826,826,617,24
827,827,617,1
828,828,620,24
829,829,621,4
830,830,621,11
831,831,623,24
832,832,624,21
833,833,625,4
834,834,626,2
835,835,626,1
836,836,628,1
837,837,629,1
838,838,630,28
839,839,631,1
840,840,635,48
841,841,635,1
842,842,636,28
843,843,636,36
844,844,636,1
845,845,639,24
846,846,639,1
847,847,640,28
848,848,640,39
849,849,641,3
850,850,642,1
851,851,643,36
852,852,643,24
853,853,643,1
854,854,643,11
855,855,645,4
856,856,645,24
857,857,646,1
858,858,646,11
859,859,647,28
860,860,647,54
861,861,647,11
862,862,648,1
863,863,648,8
864,864,650,11
865,865,651,28
866,866,651,2
867,867,651,23
868,868,651,1
869,869,651,11
870,870,652,21
871,871,652,24
872,872,652,64
873,873,653,15
874,874,654,1
875,875,655,23
876,876,655,8
877,877,656,11
878,878,658,11
879,879,659,4
880,880,659,1
881,881,660,21
882,882,660,22
883,883,662,3
884,884,664,57
887,887,665,23
888,888,665,39
889,889,665,11
890,890,669,29
891,891,669,1
892,892,670,24
893,893,670,1
894,894,670,11
895,895,671,57
896,896,671,39
897,897,671,11
898,898,672,36
899,899,672,3
900,900,676,4
901,901,676,2
903,903,676,1
904,904,679,11
905,905,681,15
906,906,681,24
907,907,682,43
908,908,683,36
909,909,683,1
910,910,684,1
911,911,684,9
912,912,685,28
913,913,686,64
914,914,686,1
915,915,687,1
916,916,687,11
917,917,689,28
918,918,689,1
919,919,690,1
920,920,690,9
921,921,690,11
922,922,691,16
923,923,692,46
924,924,693,28
925,925,693,39
926,926,694,4
927,927,694,1
928,928,696,2
929,929,696,1
930,930,696,9
931,931,701,24
932,932,702,3
933,933,704,28
934,934,704,16
935,935,706,43
936,936,706,11
937,937,707,31
938,938,707,1
939,939,710,4
940,940,711,28
941,941,713,28
942,942,713,36
943,943,714,64
944,944,714,11
945,945,715,55
946,946,715,1
947,947,717,28
948,948,717,36
949,949,717,24
950,950,717,16
951,951,719,2
952,952,719,9
953,953,720,11
954,954,722,4
955,955,722,15
956,956,722,58
957,957,723,28
958,958,724,28
959,959,724,24
960,960,724,1
961,961,725,46
962,962,725,1
963,963,726,1
964,964,727,1
965,965,727,11
