,Unnamed: 0,time,event
0,0,3,3
1,1,4,24
2,2,5,31
3,3,5,39
5,5,7,57
6,6,7,39
7,7,9,36
8,8,9,39
9,9,9,12
10,10,13,36
11,11,13,11
12,12,16,82
13,13,20,43
14,14,20,57
15,15,20,11
16,16,21,1
17,17,22,1
18,18,23,24
19,19,24,2
20,20,24,11
21,21,26,106
22,22,27,24
23,23,27,11
24,24,28,2
25,25,28,11
26,26,29,9
27,27,29,11
28,28,30,23
29,29,33,1
30,30,34,18
31,31,34,54
32,32,34,12
33,33,34,11
34,34,35,36
35,35,36,1
36,36,37,15
37,37,37,24
38,38,37,1
39,39,38,24
40,40,38,33
41,41,39,16
42,42,41,1
43,43,41,12
44,44,41,11
45,45,44,36
46,46,44,3
47,47,44,1
48,48,47,34
49,49,50,37
50,50,50,15
51,51,50,2
52,52,50,11
53,53,51,18
54,54,52,31
55,55,52,1
56,56,52,8
57,57,52,9
58,58,52,11
59,59,53,31
60,60,53,15
61,61,53,1
62,62,55,36
63,63,55,57
64,64,55,11
65,65,57,36
66,66,57,82
67,67,58,3
68,68,58,1
69,69,59,1
70,70,60,106
71,71,63,31
72,72,63,36
73,73,63,39
74,74,65,2
75,75,65,1
76,76,66,36
77,77,66,11
78,78,67,3
79,79,68,37
80,80,68,12
81,81,70,8
82,82,71,3
83,83,72,36
84,84,72,39
85,85,72,18
86,86,72,9
87,87,73,1
88,88,74,1
90,90,75,4
91,91,75,3
92,92,77,80
93,93,77,36
94,94,77,11
95,95,80,3
96,96,80,26
97,97,80,1
98,98,80,11
99,99,81,2
100,100,81,1
101,101,81,54
102,102,82,106
103,103,83,36
104,104,84,3
105,105,87,24
106,106,87,39
107,107,88,1
108,108,89,1
109,109,91,24
110,110,91,39
111,111,91,1
112,112,91,11
113,113,92,3
114,114,93,1
115,115,94,24
116,116,94,18
117,117,94,8
118,118,94,12
119,119,94,9
120,120,94,11
121,121,95,3
122,122,95,1
123,123,97,57
124,124,97,58
125,125,97,11
126,126,98,1
127,127,99,18
129,129,101,4
130,130,101,106
131,131,101,1
