,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,3,1
3,3,4,3
4,4,4,1
5,5,5,36
6,6,5,1
7,7,6,1
8,8,6,9
9,9,7,3
10,10,7,1
11,11,9,1
12,12,10,1
13,13,11,1
14,14,13,1
15,15,15,1
16,16,16,1
17,17,20,1
18,18,21,1
19,19,21,9
20,20,22,1
21,21,24,3
22,22,24,1
23,23,25,1
24,24,26,4
25,25,26,1
26,26,27,1
27,27,28,1
28,28,29,1
29,29,31,4
30,30,31,1
31,31,33,1
32,32,33,8
33,33,33,11
34,34,34,1
35,35,35,1
36,36,36,3
37,37,37,1
38,38,39,4
39,39,39,3
40,40,39,1
41,41,39,9
42,42,49,1
43,43,50,1
44,44,51,1
45,45,53,3
46,46,53,1
47,47,55,3
48,48,61,1
49,49,62,1
50,50,63,3
51,51,63,1
52,52,63,11
53,53,64,1
54,54,66,24
55,55,66,1
56,56,67,1
57,57,68,15
58,58,68,1
59,59,69,1
60,60,70,1
61,61,71,15
62,62,71,1
63,63,72,1
64,64,74,3
65,65,78,1
66,66,87,3
67,67,89,1
68,68,89,30
69,69,93,1
70,70,94,1
71,71,95,15
72,72,95,1
73,73,96,3
74,74,98,1
75,75,99,4
76,76,99,15
77,77,102,3
78,78,107,4
79,79,107,1
80,80,114,3
81,81,122,4
82,82,122,3
83,83,122,1
84,84,123,1
85,85,124,1
86,86,126,1
87,87,127,1
88,88,128,1
89,89,129,3
90,90,129,1
91,91,130,3
92,92,137,15
93,93,137,9
94,94,139,1
95,95,140,1
96,96,143,3
97,97,153,4
98,98,153,1
99,99,155,1
100,100,156,1
101,101,156,9
102,102,158,15
103,103,158,1
104,104,159,1
105,105,159,9
106,106,160,36
107,107,160,15
108,108,160,1
109,109,161,9
110,110,164,1
111,111,165,36
112,112,165,1
113,113,165,9
114,114,166,36
115,115,166,15
116,116,166,1
117,117,167,15
118,118,168,1
119,119,168,11
120,120,169,3
121,121,169,1
122,122,169,9
123,123,170,18
124,124,171,3
125,125,171,1
126,126,173,1
127,127,175,1
128,128,177,4
129,129,178,1
130,130,181,1
131,131,184,8
132,132,184,9
133,133,185,3
134,134,185,1
135,135,186,15
136,136,186,1
137,137,187,1
138,138,190,15
139,139,196,1
140,140,197,1
141,141,198,3
142,142,199,1
143,143,200,9
144,144,201,15
145,145,202,1
146,146,202,8
147,147,204,15
148,148,204,3
149,149,205,15
150,150,207,15
