,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,1,1
3,3,4,3
4,4,5,57
5,5,5,1
6,6,5,9
7,7,7,9
8,8,9,1
9,9,12,1
10,10,13,55
11,11,13,1
12,12,15,1
13,13,15,9
14,14,17,22
15,15,17,3
16,16,17,1
17,17,19,1
18,18,20,2
19,19,20,8
20,20,21,9
22,22,22,9
23,23,23,1
25,25,24,10
26,26,26,57
27,27,26,25
28,28,26,18
29,29,26,1
30,30,26,9
31,31,26,11
32,32,30,1
33,33,31,1
34,34,34,2
35,35,34,55
36,36,34,3
37,37,34,1
38,38,35,3
39,39,36,1
40,40,36,9
41,41,37,1
42,42,38,3
43,43,39,1
44,44,40,3
45,45,40,1
46,46,41,4
47,47,41,1
48,48,43,4
49,49,43,25
50,50,43,1
51,51,44,15
52,52,45,1
53,53,46,3
54,54,46,1
55,55,48,2
56,56,48,1
57,57,49,18
58,58,49,11
59,59,51,1
60,60,51,9
61,61,52,4
62,62,53,1
63,63,55,1
64,64,56,33
65,65,56,9
66,66,60,1
67,67,61,3
68,68,62,2
69,69,62,10
70,70,63,61
71,71,63,58
72,72,63,1
73,73,63,8
74,74,63,11
75,75,64,29
76,76,64,1
77,77,64,9
78,78,64,10
79,79,65,25
80,80,65,1
81,81,68,25
82,82,68,1
83,83,68,9
84,84,69,25
85,85,69,1
86,86,71,1
87,87,73,1
88,88,75,4
89,89,75,1
91,91,78,3
92,92,79,25
93,93,79,1
94,94,80,9
95,95,82,15
96,96,82,1
97,97,83,31
98,98,83,2
99,99,84,67
100,100,84,1
101,101,84,8
102,102,84,11
103,103,86,3
104,104,87,1
105,105,90,28
106,106,90,55
107,107,91,4
108,108,91,15
109,109,91,3
110,110,91,1
111,111,91,10
112,112,92,4
113,113,93,4
114,114,93,37
115,115,93,1
116,116,94,1
118,118,96,1
119,119,98,1
120,120,98,8
121,121,99,1
122,122,100,15
123,123,100,1
124,124,100,10
125,125,102,1
126,126,103,1
127,127,104,1
128,128,105,55
129,129,105,1
130,130,106,1
131,131,107,34
132,132,107,1
133,133,108,1
134,134,109,4
135,135,109,1
136,136,110,1
137,137,111,34
138,138,111,15
139,139,111,1
140,140,112,4
141,141,113,25
142,142,113,3
143,143,113,1
144,144,114,4
145,145,114,25
146,146,114,1
147,147,115,4
148,148,115,15
150,150,115,1
151,151,115,10
152,152,116,57
153,153,116,1
154,154,117,1
155,155,119,1
156,156,120,4
157,157,120,1
158,158,121,3
159,159,121,1
160,160,121,9
161,161,122,1
162,162,123,16
163,163,123,1
164,164,124,28
165,165,124,1
166,166,125,28
167,167,125,2
168,168,125,1
170,170,126,1
171,171,127,16
172,172,128,15
173,173,128,1
174,174,129,1
175,175,129,9
176,176,130,1
177,177,130,9
178,178,131,28
179,179,131,3
180,180,131,1
181,181,132,22
182,182,132,1
183,183,133,1
184,184,134,25
185,185,134,1
186,186,134,8
187,187,135,25
188,188,135,1
189,189,135,9
190,190,136,1
191,191,137,1
192,192,138,26
193,193,138,1
194,194,138,10
195,195,141,4
196,196,141,1
197,197,141,50
199,199,141,9
200,200,141,11
201,201,143,4
202,202,143,3
203,203,143,1
204,204,144,4
205,205,144,1
206,206,145,2
207,207,145,1
208,208,147,1
209,209,149,4
210,210,149,25
211,211,149,3
212,212,149,1
213,213,150,4
214,214,151,1
215,215,152,17
216,216,152,1
217,217,153,2
218,218,153,1
219,219,154,2
220,220,155,4
221,221,155,1
222,222,155,8
224,224,156,3
225,225,157,15
226,226,157,1
227,227,157,9
228,228,159,1
229,229,160,1
230,230,160,9
231,231,163,1
232,232,165,25
233,233,165,1
234,234,165,10
235,235,166,15
236,236,166,1
237,237,168,34
238,238,171,33
239,239,171,1
240,240,173,1
241,241,174,1
242,242,175,2
243,243,176,4
244,244,176,1
245,245,177,1
246,246,178,1
247,247,179,1
248,248,180,15
249,249,180,3
250,250,180,1
251,251,181,3
252,252,181,1
253,253,182,3
254,254,183,25
255,255,183,1
256,256,184,34
257,257,184,1
258,258,185,1
259,259,187,1
260,260,190,1
261,261,191,31
262,262,191,11
263,263,193,1
264,264,194,1
265,265,196,17
266,266,197,4
267,267,197,3
268,268,197,1
269,269,198,1
270,270,200,4
271,271,200,24
272,272,200,1
273,273,200,8
274,274,201,25
275,275,201,1
276,276,201,9
277,277,202,1
278,278,205,1
279,279,205,54
280,280,206,34
281,281,206,1
282,282,206,9
283,283,207,4
284,284,207,3
285,285,207,1
286,286,208,4
287,287,208,2
288,288,208,1
289,289,209,55
290,290,209,1
291,291,210,16
292,292,210,1
293,293,211,1
294,294,211,11
295,295,212,1
296,296,214,17
297,297,214,3
298,298,215,17
299,299,215,1
300,300,216,2
301,301,216,1
302,302,219,1
303,303,221,1
304,304,222,17
305,305,224,34
306,306,224,15
307,307,225,1
309,309,227,1
310,310,228,3
311,311,228,1
312,312,229,1
313,313,230,4
314,314,230,1
315,315,231,15
316,316,232,0
317,317,232,25
318,318,235,28
319,319,236,1
320,320,237,31
321,321,237,18
322,322,237,1
323,323,237,11
324,324,238,31
325,325,238,17
326,326,238,1
327,327,239,9
328,328,242,1
329,329,243,4
330,330,243,1
331,331,244,1
332,332,245,1
333,333,248,3
334,334,249,16
335,335,249,3
336,336,249,1
337,337,251,1
338,338,252,15
339,339,252,1
340,340,253,1
341,341,255,1
342,342,256,16
343,343,257,25
344,344,257,3
345,345,257,1
346,346,260,1
347,347,261,16
348,348,262,16
349,349,262,1
350,350,263,0
351,351,263,16
352,352,263,1
353,353,264,2
354,354,264,1
355,355,267,4
356,356,267,16
357,357,267,18
358,358,267,1
359,359,268,1
360,360,269,11
361,361,270,25
362,362,270,1
363,363,271,4
364,364,271,1
365,365,274,4
366,366,275,1
367,367,277,3
368,368,277,1
369,369,278,1
370,370,279,1
371,371,280,2
372,372,283,1
373,373,284,1
374,374,285,4
375,375,285,1
376,376,290,3
377,377,291,4
378,378,291,1
379,379,293,1
380,380,295,1
381,381,297,1
382,382,298,1
383,383,302,1
384,384,303,4
385,385,303,1
386,386,304,1
387,387,305,1
388,388,308,2
389,389,308,1
390,390,310,25
391,391,310,3
392,392,311,1
393,393,312,1
394,394,313,57
395,395,313,1
396,396,314,16
397,397,314,1
398,398,314,9
399,399,316,25
400,400,316,16
401,401,316,9
402,402,318,4
403,403,318,1
404,404,319,1
405,405,320,57
406,406,320,1
407,407,321,55
408,408,321,1
409,409,324,1
410,410,325,1
411,411,326,1
412,412,327,11
413,413,328,29
414,414,328,1
415,415,330,1
416,416,331,1
417,417,333,1
418,418,334,11
419,419,335,4
420,420,335,57
421,421,335,2
422,422,335,55
423,423,335,18
424,424,335,1
425,425,335,11
426,426,337,1
427,427,338,3
428,428,339,25
429,429,340,1
430,430,342,1
432,432,343,1
433,433,345,16
434,434,345,1
435,435,346,25
436,436,347,1
437,437,348,17
438,438,348,1
439,439,348,11
440,440,349,1
441,441,351,1
442,442,353,11
443,443,354,1
444,444,355,1
445,445,357,4
446,446,357,1
447,447,358,34
448,448,358,4
449,449,358,15
450,450,358,1
451,451,359,4
452,452,359,28
453,453,360,57
454,454,360,11
455,455,361,34
456,456,361,1
457,457,362,2
458,458,362,11
459,459,363,34
460,460,363,1
461,461,364,3
462,462,365,31
463,463,366,34
464,464,368,18
465,465,368,1
466,466,368,54
467,467,368,11
468,468,369,34
469,469,370,31
470,470,370,3
471,471,370,1
472,472,371,34
473,473,371,4
474,474,371,16
475,475,372,26
476,476,373,1
477,477,374,1
478,478,377,58
479,479,377,17
480,480,377,1
481,481,377,8
482,482,379,1
483,483,382,1
484,484,384,2
485,485,384,1
486,486,386,1
487,487,387,1
488,488,388,4
489,489,388,25
490,490,388,17
491,491,388,1
492,492,389,3
493,493,389,1
494,494,391,17
495,495,391,1
496,496,392,1
497,497,393,1
498,498,394,4
499,499,394,1
500,500,396,22
501,501,396,1
502,502,398,55
503,503,398,1
504,504,400,3
505,505,400,1
506,506,401,21
507,507,401,1
508,508,402,1
509,509,403,25
510,510,403,1
511,511,403,11
512,512,404,17
513,513,404,1
514,514,405,25
515,515,405,15
516,516,405,1
517,517,407,58
518,518,407,1
519,519,408,1
520,520,409,16
521,521,410,1
522,522,410,11
523,523,412,31
524,524,414,22
525,525,414,17
526,526,414,1
527,527,415,28
528,528,415,22
529,529,415,1
530,530,417,2
531,531,418,1
532,532,418,50
534,534,421,1
535,535,424,1
536,536,425,25
537,537,426,28
538,538,426,17
539,539,427,1
540,540,427,8
541,541,427,54
542,542,427,11
543,543,428,3
544,544,429,1
545,545,431,15
546,546,432,1
547,547,433,8
548,548,433,11
549,549,434,17
550,550,437,1
551,551,438,4
552,552,438,1
553,553,439,1
554,554,441,1
555,555,443,57
556,556,443,1
