,Unnamed: 0,time,event
0,0,6,12
1,1,10,1
2,2,11,1
3,3,11,11
4,4,15,3
5,5,15,11
6,6,18,1
7,7,19,4
8,8,21,1
9,9,21,11
10,10,22,4
11,11,22,1
12,12,22,9
13,13,23,1
14,14,24,1
15,15,25,1
16,16,26,1
17,17,29,1
18,18,30,1
19,19,31,1
20,20,32,4
21,21,32,1
22,22,33,1
23,23,34,1
24,24,35,11
25,25,38,1
26,26,40,1
27,27,42,12
28,28,43,1
29,29,44,1
30,30,45,23
31,31,46,1
32,32,50,1
33,33,51,11
34,34,53,1
35,35,53,9
36,36,54,1
37,37,55,4
38,38,55,23
39,39,56,1
40,40,57,1
41,41,58,1
42,42,59,36
43,43,59,35
44,44,59,1
45,45,61,1
46,46,63,1
47,47,65,1
49,49,68,1
50,50,69,1
51,51,69,11
52,52,70,72
53,53,71,11
54,54,72,1
56,56,73,1
57,57,73,9
58,58,74,1
59,59,75,1
60,60,76,1
61,61,78,64
62,62,78,3
63,63,80,1
64,64,81,1
65,65,81,9
66,66,82,1
67,67,83,1
68,68,84,11
69,69,86,72
70,70,87,4
71,71,87,1
72,72,87,72
73,73,89,4
74,74,89,1
75,75,90,43
76,76,91,1
77,77,92,1
78,78,96,1
79,79,97,1
80,80,98,1
81,81,102,1
82,82,103,1
83,83,104,1
84,84,105,1
85,85,106,1
86,86,107,1
87,87,109,1
88,88,110,1
89,89,110,11
90,90,111,1
91,91,112,9
92,92,114,1
93,93,114,11
94,94,115,1
95,95,116,4
96,96,116,1
97,97,117,1
98,98,118,1
99,99,119,1
100,100,120,15
101,101,120,12
102,102,121,1
103,103,123,15
104,104,123,1
105,105,124,1
106,106,125,1
107,107,126,1
108,108,128,12
109,109,129,1
110,110,130,4
111,111,130,1
112,112,131,35
113,113,131,1
114,114,132,15
115,115,132,1
116,116,134,1
117,117,135,1
118,118,136,1
119,119,137,1
120,120,138,11
121,121,139,1
122,122,140,1
123,123,140,11
124,124,141,1
125,125,142,1
126,126,142,9
127,127,143,35
128,128,143,1
130,130,144,1
131,131,146,1
132,132,148,1
133,133,149,1
134,134,150,1
135,135,154,1
136,136,155,36
137,137,156,15
138,138,156,1
139,139,159,1
140,140,160,1
141,141,161,4
142,142,161,1
143,143,162,1
144,144,165,36
145,145,165,24
146,146,165,1
147,147,165,11
148,148,166,1
149,149,171,11
150,150,172,11
151,151,173,1
152,152,173,9
153,153,175,3
154,154,175,11
155,155,176,4
156,156,176,11
157,157,177,11
158,158,178,11
159,159,179,1
160,160,181,1
161,161,182,3
162,162,182,1
163,163,182,11
164,164,183,36
165,165,183,1
166,166,185,23
167,167,185,3
168,168,186,1
169,169,186,9
170,170,187,1
171,171,188,4
172,172,192,4
173,173,192,1
174,174,197,61
175,175,197,15
176,176,197,24
177,177,197,1
178,178,198,11
179,179,199,46
180,180,199,1
181,181,199,11
182,182,201,1
183,183,202,1
184,184,203,28
185,185,203,9
186,186,205,26
187,187,205,72
188,188,206,12
189,189,207,15
190,190,207,11
191,191,208,12
192,192,208,11
193,193,209,1
194,194,210,1
195,195,210,12
