,Unnamed: 0,time,event
0,0,4,67
1,1,7,1
2,2,8,1
3,3,8,9
4,4,10,1
5,5,11,28
6,6,11,1
7,7,12,1
8,8,12,11
9,9,13,24
10,10,15,1
11,11,16,36
12,12,17,1
13,13,17,9
14,14,19,3
15,15,19,1
16,16,21,1
17,17,23,1
18,18,25,25
19,19,25,1
20,20,26,1
21,21,27,1
22,22,28,1
23,23,31,1
24,24,33,95
25,25,33,1
26,26,34,24
27,27,37,1
28,28,40,1
29,29,42,11
30,30,44,36
31,31,44,1
32,32,45,1
33,33,46,1
34,34,48,4
35,35,48,3
36,36,48,1
37,37,48,9
38,38,49,1
39,39,50,4
40,40,50,3
41,41,50,1
42,42,51,0
43,43,51,39
44,44,51,3
45,45,52,36
46,46,57,4
47,47,60,15
49,49,66,18
50,50,70,9
51,51,70,11
52,52,73,1
53,53,74,11
54,54,75,1
55,55,76,24
56,56,76,39
57,57,76,9
58,58,78,3
59,59,78,1
60,60,79,1
61,61,82,36
62,62,82,1
63,63,83,18
64,64,83,11
65,65,85,1
66,66,86,25
67,67,86,1
68,68,87,1
69,69,93,36
70,70,93,1
71,71,95,9
72,72,96,1
73,73,98,95
74,74,98,18
75,75,98,1
76,76,100,1
77,77,101,1
78,78,102,1
79,79,103,4
80,80,103,1
81,81,104,9
82,82,106,1
83,83,107,1
84,84,108,1
85,85,109,3
86,86,109,1
87,87,110,1
88,88,112,4
89,89,112,1
90,90,112,11
91,91,113,1
92,92,116,25
93,93,116,1
94,94,117,23
95,95,117,1
96,96,118,4
98,98,118,18
99,99,118,1
100,100,119,39
101,101,119,18
102,102,119,11
103,103,120,31
104,104,120,11
105,105,121,1
106,106,123,22
107,107,126,4
108,108,126,23
109,109,126,18
110,110,126,1
111,111,127,32
112,112,129,4
113,113,129,1
114,114,138,1
115,115,138,9
116,116,139,23
117,117,139,3
118,118,140,24
119,119,140,3
120,120,142,36
121,121,142,1
122,122,143,16
123,123,145,1
124,124,148,25
125,125,148,1
126,126,149,9
127,127,150,1
128,128,150,9
129,129,151,1
130,130,153,43
131,131,153,23
132,132,153,39
133,133,153,1
134,134,153,11
135,135,155,1
136,136,156,4
137,137,156,23
138,138,157,39
139,139,157,1
140,140,159,1
141,141,160,36
142,142,161,1
143,143,162,24
144,144,162,1
145,145,163,1
146,146,164,1
147,147,166,1
148,148,166,11
149,149,167,3
150,150,167,18
151,151,167,1
152,152,167,11
153,153,168,4
154,154,168,24
155,155,168,1
156,156,168,11
157,157,169,3
158,158,169,1
159,159,171,1
160,160,172,1
161,161,173,21
162,162,173,1
163,163,174,22
164,164,174,11
165,165,175,18
166,166,176,1
167,167,177,1
168,168,178,25
169,169,178,11
170,170,179,1
171,171,180,1
172,172,181,23
173,173,181,24
174,174,181,11
175,175,185,26
176,176,185,1
177,177,186,1
178,178,188,23
179,179,188,39
180,180,188,3
181,181,188,11
182,182,189,3
183,183,189,11
184,184,190,1
185,185,191,4
186,186,191,1
187,187,192,1
188,188,193,1
189,189,194,1
190,190,196,11
191,191,197,4
192,192,197,24
193,193,197,1
194,194,198,1
196,196,199,1
197,197,200,24
198,198,200,39
199,199,200,3
200,200,201,26
201,201,201,1
202,202,202,4
203,203,202,43
204,204,202,18
205,205,202,1
206,206,202,9
207,207,204,1
208,208,205,3
209,209,206,46
210,210,206,1
211,211,207,46
212,212,207,26
213,213,207,1
214,214,208,25
215,215,208,1
216,216,210,1
218,218,215,36
219,219,215,1
220,220,216,36
221,221,216,23
222,222,216,24
223,223,216,26
224,224,216,1
225,225,216,11
226,226,217,1
227,227,218,80
228,228,218,24
229,229,218,1
230,230,219,1
231,231,220,3
232,232,220,1
233,233,221,3
234,234,221,26
235,235,221,1
236,236,223,1
237,237,225,24
238,238,225,1
239,239,226,1
240,240,227,1
241,241,228,1
242,242,230,4
243,243,230,23
244,244,230,24
245,245,230,39
246,246,247,1
247,247,248,25
248,248,249,26
249,249,250,36
250,250,250,24
251,251,250,1
252,252,251,3
253,253,251,1
254,254,252,11
255,255,253,3
256,256,253,1
257,257,254,26
259,259,256,1
260,260,258,18
261,261,258,11
262,262,259,24
263,263,259,11
264,264,260,18
265,265,262,3
266,266,262,1
267,267,263,1
268,268,264,1
269,269,266,24
270,270,266,39
271,271,268,1
272,272,269,1
273,273,271,1
274,274,272,23
275,275,272,18
276,276,274,4
277,277,274,1
278,278,275,95
279,279,275,4
280,280,276,4
281,281,276,39
282,282,278,25
283,283,281,4
284,284,281,3
285,285,282,4
286,286,282,3
287,287,282,1
288,288,283,26
289,289,285,4
290,290,285,1
291,291,286,39
292,292,287,11
293,293,289,11
294,294,290,1
295,295,292,24
296,296,292,3
297,297,293,4
298,298,293,18
299,299,294,24
300,300,294,18
301,301,295,1
302,302,297,1
303,303,297,54
304,304,298,8
305,305,299,11
306,306,300,24
308,308,300,1
309,309,302,18
310,310,303,1
311,311,304,4
312,312,304,1
313,313,306,23
314,314,306,1
315,315,307,11
316,316,308,25
317,317,308,1
318,318,311,26
319,319,311,1
320,320,313,1
321,321,314,3
323,323,318,1
324,324,319,1
325,325,320,54
326,326,321,24
327,327,321,11
328,328,322,1
329,329,323,3
330,330,323,1
331,331,324,54
332,332,325,1
333,333,327,54
334,334,328,36
335,335,328,23
336,336,328,18
337,337,328,1
338,338,330,1
339,339,331,1
341,341,332,1
342,342,333,1
343,343,334,95
344,344,334,1
345,345,335,1
347,347,337,1
348,348,338,25
349,349,338,10
350,350,339,1
351,351,340,1
352,352,341,4
353,353,342,3
354,354,342,1
355,355,344,1
356,356,345,4
357,357,345,1
358,358,346,1
359,359,347,4
361,361,347,1
362,362,348,3
363,363,348,1
364,364,349,1
365,365,349,11
366,366,350,1
367,367,351,3
368,368,351,1
369,369,353,3
370,370,353,1
371,371,354,1
372,372,355,4
373,373,355,1
374,374,356,1
375,375,357,39
376,376,357,1
377,377,358,4
378,378,359,4
379,379,359,9
380,380,360,4
381,381,360,1
382,382,360,9
383,383,361,1
384,384,362,1
385,385,363,36
386,386,363,39
387,387,363,18
388,388,363,1
389,389,368,4
390,390,368,15
391,391,368,18
392,392,368,1
393,393,370,23
394,394,370,1
395,395,371,1
396,396,372,39
397,397,372,1
398,398,374,3
399,399,379,9
400,400,381,3
401,401,381,1
402,402,382,1
403,403,383,36
404,404,383,18
405,405,383,1
406,406,384,3
407,407,384,18
408,408,384,1
409,409,386,1
410,410,388,1
411,411,389,1
412,412,391,1
413,413,393,1
414,414,395,1
416,416,398,1
417,417,401,1
418,418,402,25
419,419,404,1
420,420,405,1
421,421,406,3
422,422,406,9
423,423,407,1
424,424,409,1
425,425,410,1
426,426,411,1
428,428,413,1
429,429,415,3
430,430,415,1
431,431,415,9
432,432,418,36
433,433,418,1
434,434,421,1
435,435,423,1
436,436,424,36
437,437,427,1
438,438,429,1
439,439,430,4
440,440,430,54
441,441,432,25
442,442,432,3
444,444,433,1
445,445,433,50
446,446,437,1
447,447,439,1
448,448,440,32
449,449,441,1
451,451,443,3
452,452,444,1
453,453,445,26
454,454,445,1
455,455,445,50
456,456,447,24
457,457,447,1
458,458,447,8
459,459,449,1
460,460,451,1
461,461,452,1
462,462,454,32
463,463,454,1
464,464,455,1
465,465,457,1
466,466,458,1
467,467,459,8
468,468,461,36
469,469,461,1
470,470,462,25
471,471,462,1
472,472,464,1
473,473,465,24
474,474,465,1
475,475,466,1
476,476,468,18
477,477,468,1
478,478,469,1
479,479,472,1
480,480,473,24
481,481,473,1
482,482,474,3
483,483,475,23
484,484,475,24
485,485,475,1
486,486,475,11
487,487,477,1
488,488,479,1
489,489,480,3
490,490,480,1
491,491,481,1
492,492,482,4
493,493,482,1
494,494,483,32
495,495,483,1
496,496,485,1
498,498,486,24
499,499,486,1
500,500,487,1
501,501,488,1
502,502,491,1
503,503,492,25
504,504,493,3
505,505,493,1
506,506,494,1
507,507,496,24
508,508,496,1
509,509,499,4
510,510,500,1
511,511,503,1
512,512,504,3
513,513,504,1
514,514,505,4
516,516,505,1
517,517,506,1
518,518,507,1
519,519,508,1
520,520,509,1
521,521,510,1
522,522,512,1
523,523,513,1
524,524,515,1
525,525,515,11
526,526,516,1
527,527,518,1
528,528,519,1
529,529,521,1
530,530,522,25
531,531,523,1
532,532,523,11
533,533,524,4
534,534,524,3
535,535,524,1
536,536,525,1
537,537,527,36
538,538,527,18
539,539,527,1
540,540,527,11
541,541,531,43
542,542,531,24
543,543,531,3
544,544,531,1
545,545,531,11
546,546,533,1
547,547,533,11
548,548,535,3
549,549,535,1
550,550,535,50
551,551,536,1
552,552,537,35
553,553,537,26
554,554,539,32
555,555,540,1
556,556,540,11
557,557,542,34
558,558,542,1
559,559,544,1
560,560,545,24
561,561,545,18
562,562,545,1
563,563,547,15
564,564,547,1
565,565,548,1
566,566,549,1
567,567,550,1
568,568,552,25
569,569,552,1
570,570,554,36
571,571,554,3
572,572,554,1
573,573,556,1
574,574,558,24
575,575,558,1
576,576,559,23
577,577,559,24
578,578,561,3
579,579,561,1
580,580,562,1
581,581,563,4
582,582,566,36
583,583,566,24
584,584,566,3
585,585,566,1
586,586,568,1
587,587,570,34
588,588,570,1
589,589,571,1
590,590,573,4
591,591,573,3
592,592,573,1
593,593,573,11
594,594,574,1
595,595,575,4
596,596,575,36
597,597,575,1
598,598,577,1
599,599,578,34
600,600,578,1
601,601,579,4
602,602,580,32
603,603,580,18
604,604,580,1
605,605,580,11
606,606,582,25
607,607,582,24
608,608,582,1
609,609,583,4
610,610,584,1
611,611,587,4
612,612,587,3
613,613,588,1
614,614,588,11
615,615,590,1
616,616,590,11
617,617,591,15
618,618,591,3
619,619,592,1
620,620,592,11
621,621,594,34
622,622,594,24
623,623,594,1
624,624,594,11
625,625,597,4
626,626,597,15
627,627,597,3
628,628,597,1
629,629,598,36
630,630,600,15
631,631,601,4
632,632,604,24
633,633,605,4
634,634,605,15
635,635,605,1
636,636,608,1
637,637,608,11
638,638,610,15
639,639,610,1
640,640,611,36
641,641,611,15
642,642,612,25
643,643,613,36
644,644,614,15
645,645,614,1
646,646,615,34
647,647,615,4
648,648,615,1
649,649,615,11
650,650,616,3
651,651,616,1
652,652,617,24
653,653,617,9
654,654,618,1
655,655,619,15
656,656,619,1
657,657,619,9
658,658,620,15
659,659,622,57
660,660,622,24
661,661,622,32
662,662,622,1
663,663,622,11
664,664,623,4
665,665,623,23
666,666,623,24
667,667,623,1
668,668,624,18
669,669,626,4
670,670,627,15
671,671,627,1
672,672,628,3
673,673,629,36
674,674,629,11
675,675,630,1
676,676,632,24
677,677,632,1
678,678,633,4
679,679,633,11
680,680,634,15
681,681,634,11
682,682,635,15
683,683,635,1
684,684,636,4
685,685,636,24
686,686,636,1
687,687,636,11
688,688,637,1
689,689,638,95
690,690,638,1
691,691,639,9
692,692,640,4
693,693,641,15
694,694,642,4
695,695,642,25
696,696,642,15
697,697,643,20
698,698,643,1
699,699,644,1
700,700,645,67
701,701,645,9
702,702,646,1
703,703,647,36
704,704,647,18
705,705,647,1
706,706,648,2
707,707,648,1
708,708,649,95
709,709,649,16
710,710,650,58
711,711,650,1
712,712,651,25
713,713,651,3
714,714,651,1
715,715,651,11
716,716,652,4
717,717,652,11
718,718,654,4
719,719,656,1
720,720,657,1
721,721,657,11
722,722,658,4
723,723,658,3
724,724,658,1
725,725,662,18
726,726,663,15
727,727,664,1
729,729,665,11
730,730,668,15
731,731,669,15
732,732,670,15
733,733,670,3
734,734,671,1
735,735,671,11
736,736,672,3
737,737,675,11
738,738,676,15
739,739,677,15
740,740,678,1
741,741,678,11
742,742,680,15
743,743,681,25
744,744,681,1
745,745,684,15
746,746,685,1
747,747,685,11
748,748,687,15
749,749,687,1
750,750,688,15
751,751,689,15
752,752,690,15
753,753,690,1
754,754,692,11
755,755,697,95
756,756,715,25
757,757,716,25
758,758,716,1
759,759,718,1
760,760,719,24
761,761,722,1
762,762,722,11
763,763,725,34
764,764,725,1
765,765,727,4
