,Unnamed: 0,time,event
0,0,0,1
1,1,1,9
2,2,2,9
3,3,3,3
4,4,3,1
5,5,4,2
6,6,4,9
7,7,4,11
8,8,6,9
9,9,6,11
10,10,18,9
11,11,19,2
12,12,19,55
13,13,19,9
14,14,20,34
15,15,20,26
16,16,20,1
17,17,21,1
18,18,21,9
19,19,22,18
20,20,22,1
21,21,24,15
22,22,25,11
23,23,26,9
24,24,27,9
25,25,29,1
26,26,30,2
27,27,30,9
28,28,32,15
29,29,33,9
30,30,34,1
31,31,35,2
32,32,35,9
33,33,36,1
34,34,36,9
35,35,37,9
36,36,38,34
37,37,39,1
38,38,40,2
40,40,40,9
41,41,42,9
42,42,43,9
43,43,44,9
44,44,45,18
45,45,46,3
46,46,53,1
47,47,54,34
48,48,55,15
49,49,55,9
50,50,56,11
51,51,57,9
52,52,59,3
53,53,59,9
54,54,60,9
55,55,64,3
56,56,65,26
57,57,65,1
58,58,66,43
59,59,66,1
60,60,66,11
61,61,66,10
62,62,67,9
63,63,68,1
64,64,69,18
65,65,69,1
66,66,70,18
67,67,70,1
68,68,70,9
69,69,71,9
70,70,72,2
71,71,72,9
72,72,73,9
73,73,75,1
74,74,79,9
75,75,80,18
76,76,80,1
77,77,80,9
78,78,81,9
79,79,82,2
80,80,82,3
81,81,82,1
82,82,83,31
83,83,83,15
84,84,83,1
85,85,89,9
86,86,90,80
87,87,90,3
88,88,90,1
89,89,90,11
90,90,91,2
91,91,97,1
92,92,97,9
93,93,99,43
94,94,99,11
95,95,100,1
96,96,101,2
98,98,101,11
99,99,105,28
100,100,105,2
101,101,105,11
102,102,106,30
103,103,107,26
104,104,107,9
105,105,109,9
106,106,110,15
107,107,110,9
108,108,111,15
109,109,112,15
110,110,112,1
111,111,112,9
112,112,112,11
113,113,113,2
114,114,113,1
115,115,114,2
116,116,114,55
117,117,115,48
118,118,115,55
119,119,115,1
120,120,116,1
121,121,116,9
122,122,117,1
123,123,117,9
124,124,120,3
125,125,120,1
126,126,121,9
127,127,123,1
128,128,124,15
129,129,125,2
130,130,125,26
131,131,126,14
132,132,126,18
133,133,126,1
134,134,126,9
135,135,127,9
136,136,128,11
137,137,129,9
138,138,130,9
139,139,132,15
140,140,133,15
141,141,133,9
142,142,133,11
143,143,134,1
144,144,134,9
145,145,135,2
146,146,135,1
147,147,136,1
148,148,136,9
149,149,138,2
150,150,138,1
151,151,141,1
152,152,142,1
153,153,145,1
154,154,146,9
155,155,147,9
156,156,148,2
157,157,149,1
158,158,157,9
159,159,158,15
160,160,158,1
161,161,158,9
162,162,159,1
163,163,159,11
164,164,160,1
165,165,162,18
166,166,162,9
167,167,163,1
168,168,163,9
169,169,164,9
170,170,165,1
171,171,166,9
172,172,167,4
173,173,167,1
174,174,167,9
175,175,168,2
176,176,168,9
177,177,169,1
178,178,169,9
179,179,170,1
180,180,170,11
181,181,171,1
182,182,171,9
183,183,172,15
184,184,172,9
185,185,173,15
186,186,173,24
187,187,173,1
188,188,173,9
189,189,173,11
190,190,174,15
191,191,175,4
192,192,175,1
193,193,176,9
194,194,177,36
195,195,177,9
196,196,178,1
197,197,178,11
198,198,179,11
199,199,180,1
200,200,181,3
201,201,181,11
202,202,182,15
203,203,184,9
204,204,186,2
205,205,186,1
206,206,187,3
207,207,187,50
208,208,188,11
209,209,190,1
210,210,193,30
211,211,194,106
212,212,194,1
213,213,194,9
214,214,195,1
215,215,195,9
216,216,196,2
217,217,196,24
218,218,196,39
219,219,196,9
220,220,196,11
221,221,197,15
222,222,197,1
223,223,198,9
224,224,199,53
225,225,199,1
226,226,199,11
227,227,201,15
228,228,201,1
229,229,202,18
230,230,217,1
231,231,217,9
232,232,218,3
233,233,218,1
234,234,218,9
235,235,219,1
236,236,220,9
237,237,221,1
238,238,222,1
239,239,225,9
240,240,228,24
241,241,228,39
242,242,228,8
243,243,228,9
244,244,228,11
245,245,242,2
246,246,242,1
247,247,243,9
248,248,245,9
249,249,246,15
250,250,247,1
251,251,248,1
252,252,249,9
253,253,250,2
254,254,250,1
255,255,250,9
256,256,251,15
257,257,252,15
258,258,252,2
259,259,252,1
260,260,252,11
