,Unnamed: 0,time,event
0,0,0,12
1,1,1,31
2,2,3,1
3,3,4,57
4,4,4,8
6,6,5,1
7,7,6,31
8,8,7,29
9,9,7,3
10,10,7,1
11,11,8,91
12,12,8,44
13,13,8,1
14,14,9,2
15,15,11,29
16,16,12,58
17,17,12,11
18,18,13,29
19,19,16,58
20,20,19,11
21,21,22,11
22,22,24,11
23,23,25,1
24,24,27,4
25,25,27,1
26,26,27,9
27,27,28,1
28,28,29,58
29,29,29,3
30,30,32,11
31,31,33,11
32,32,34,23
33,33,34,39
35,35,34,1
36,36,35,3
37,37,41,43
38,38,41,1
39,39,41,11
40,40,42,1
41,41,43,4
42,42,47,11
43,43,49,1
44,44,52,36
45,45,53,1
46,46,54,31
47,47,56,0
48,48,61,11
49,49,62,11
50,50,63,0
51,51,63,1
52,52,65,36
53,53,66,91
54,54,67,91
55,55,68,82
56,56,68,58
58,58,68,32
59,59,68,9
60,60,69,23
61,61,69,1
62,62,69,9
63,63,72,9
64,64,72,11
65,65,75,3
67,67,78,58
68,68,79,44
69,69,81,82
70,70,81,58
71,71,82,11
72,72,85,11
73,73,87,58
74,74,88,2
75,75,92,29
76,76,92,20
77,77,94,11
78,78,96,43
79,79,96,36
80,80,96,24
81,81,96,39
82,82,96,11
84,84,99,11
85,85,101,11
86,86,102,53
87,87,103,1
88,88,103,11
89,89,106,58
90,90,107,9
91,91,107,11
92,92,108,4
93,93,108,17
94,94,110,0
95,95,110,11
96,96,112,0
97,97,112,1
98,98,112,11
99,99,113,11
100,100,114,11
101,101,115,58
102,102,115,44
103,103,115,18
104,104,115,1
105,105,116,44
106,106,116,18
107,107,116,11
108,108,117,1
109,109,117,11
110,110,118,10
111,111,119,1
112,112,120,32
113,113,120,1
114,114,121,44
115,115,122,82
116,116,122,33
117,117,122,1
118,118,122,11
119,119,124,2
120,120,124,18
121,121,125,1
122,122,126,43
123,123,126,24
124,124,126,1
126,126,126,11
127,127,127,1
128,128,128,1
129,129,128,12
130,130,130,58
131,131,130,44
