,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,1,12
3,3,2,3
4,4,3,3
5,5,4,3
6,6,6,3
7,7,6,1
8,8,7,16
9,9,7,3
10,10,8,15
11,11,8,3
12,12,9,4
13,13,9,57
14,14,10,3
15,15,11,2
16,16,11,3
17,17,15,3
18,18,16,82
19,19,17,2
20,20,17,1
21,21,18,3
23,23,19,1
24,24,20,106
25,25,20,2
26,26,21,3
27,27,21,9
28,28,22,3
29,29,22,1
30,30,23,1
31,31,24,3
32,32,24,1
33,33,25,3
34,34,25,35
35,35,25,1
36,36,26,15
37,37,26,2
38,38,26,3
40,40,27,1
41,41,28,3
42,42,29,2
43,43,29,1
44,44,30,3
45,45,30,12
46,46,31,15
47,47,31,1
48,48,33,3
49,49,33,1
50,50,35,3
51,51,36,1
52,52,37,3
53,53,37,1
54,54,37,9
55,55,38,3
56,56,39,9
57,57,40,3
58,58,40,1
59,59,42,3
60,60,44,3
61,61,45,3
62,62,45,1
63,63,46,3
64,64,47,9
65,65,47,10
66,66,49,3
67,67,50,4
68,68,50,15
69,69,50,2
70,70,50,1
71,71,51,2
72,72,51,1
73,73,52,4
74,74,52,1
75,75,53,4
76,76,53,16
77,77,53,11
78,78,54,16
79,79,55,1
80,80,57,15
81,81,57,2
82,82,58,57
83,83,58,16
84,84,58,3
85,85,59,2
86,86,59,58
87,87,59,3
88,88,59,1
89,89,59,12
90,90,60,4
91,91,60,1
92,92,61,1
93,93,63,4
94,94,63,61
95,95,63,1
96,96,64,4
97,97,64,2
98,98,66,2
99,99,67,3
100,100,67,1
101,101,68,3
102,102,74,3
103,103,74,35
104,104,77,3
105,105,77,1
106,106,77,50
107,107,77,9
108,108,78,15
109,109,80,15
110,110,80,1
111,111,81,10
112,112,83,3
113,113,83,1
114,114,84,2
115,115,86,48
116,116,86,1
117,117,87,1
118,118,88,3
119,119,88,1
120,120,89,3
121,121,89,1
122,122,90,2
123,123,90,3
124,124,90,1
125,125,92,2
126,126,92,3
127,127,93,3
128,128,93,1
129,129,94,14
130,130,94,2
131,131,94,3
132,132,94,1
133,133,95,1
134,134,96,2
135,135,96,1
136,136,97,3
137,137,97,1
138,138,98,4
139,139,98,31
140,140,98,15
141,141,98,2
142,142,98,1
143,143,98,11
144,144,99,3
145,145,99,35
146,146,100,2
147,147,100,1
148,148,101,2
149,149,101,24
150,150,101,3
151,151,102,3
152,152,103,2
153,153,103,1
154,154,104,3
155,155,104,1
156,156,105,2
157,157,105,3
158,158,107,3
159,159,108,3
160,160,109,36
161,161,109,2
162,162,109,1
163,163,111,16
164,164,111,1
165,165,111,11
166,166,112,1
167,167,113,9
168,168,114,2
169,169,114,3
170,170,114,1
171,171,115,1
