,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,0,1
3,3,2,1
4,4,3,34
5,5,4,34
6,6,4,1
7,7,30,3
8,8,30,1
9,9,30,11
10,10,32,1
11,11,34,3
12,12,42,3
13,13,44,34
14,14,44,3
15,15,44,1
16,16,52,16
17,17,53,16
18,18,53,3
19,19,56,16
20,20,59,3
21,21,59,1
22,22,60,1
23,23,61,3
24,24,69,39
25,25,69,11
26,26,72,3
27,27,72,1
28,28,72,9
29,29,80,3
30,30,89,3
31,31,91,16
32,32,93,3
33,33,99,16
34,34,99,1
35,35,101,3
36,36,101,1
37,37,102,4
38,38,102,1
39,39,103,3
40,40,103,1
41,41,108,16
42,42,113,3
43,43,114,1
44,44,115,1
45,45,116,34
46,46,116,1
47,47,117,36
48,48,117,3
49,49,117,1
50,50,118,15
51,51,118,3
52,52,118,1
53,53,119,1
54,54,120,3
55,55,123,4
56,56,123,1
57,57,124,34
58,58,124,24
59,59,124,11
60,60,127,15
61,61,127,1
62,62,127,72
63,63,130,3
64,64,130,1
65,65,132,1
66,66,133,3
67,67,133,1
68,68,133,11
69,69,143,4
70,70,143,16
71,71,143,11
72,72,147,3
73,73,147,1
74,74,149,1
75,75,150,4
76,76,150,18
77,77,150,1
78,78,151,34
79,79,151,24
80,80,151,39
81,81,151,3
82,82,152,3
83,83,152,11
84,84,153,34
85,85,153,4
86,86,153,3
87,87,156,16
88,88,157,1
89,89,160,24
90,90,160,39
91,91,160,1
92,92,161,1
93,93,166,11
94,94,175,3
95,95,181,3
96,96,183,16
97,97,183,3
98,98,186,1
99,99,193,3
100,100,193,1
101,101,208,24
102,102,209,34
103,103,209,3
104,104,211,3
105,105,211,1
106,106,212,3
107,107,212,1
108,108,213,34
109,109,213,1
110,110,213,11
111,111,215,3
112,112,215,11
113,113,242,1
114,114,243,3
115,115,244,34
116,116,247,18
117,117,247,1
118,118,248,34
119,119,248,3
120,120,249,1
121,121,249,11
122,122,252,24
123,123,253,1
124,124,254,1
125,125,255,1
126,126,257,1
127,127,258,1
128,128,259,11
129,129,260,4
130,130,260,1
131,131,260,11
132,132,261,1
133,133,262,34
134,134,262,1
135,135,262,11
136,136,263,34
137,137,263,11
138,138,264,34
139,139,264,1
140,140,264,11
141,141,265,3
142,142,266,1
143,143,267,47
144,144,267,1
145,145,268,24
146,146,268,39
147,147,268,18
148,148,269,18
149,149,269,1
150,150,270,3
151,151,270,11
152,152,273,3
153,153,274,1
154,154,274,11
155,155,276,1
156,156,277,1
157,157,278,1
158,158,278,11
159,159,279,11
160,160,283,3
161,161,284,16
162,162,286,34
163,163,286,1
164,164,286,11
165,165,287,1
166,166,288,16
167,167,288,3
168,168,290,1
169,169,291,1
170,170,292,34
171,171,293,1
172,172,295,18
173,173,296,1
174,174,297,3
175,175,297,1
