,Unnamed: 0,time,event
0,0,1,72
1,1,3,1
2,2,6,3
3,3,6,1
4,4,7,2
5,5,9,1
6,6,11,2
7,7,12,4
8,8,12,8
9,9,12,50
10,10,12,72
11,11,14,2
12,12,14,24
14,14,16,3
15,15,17,1
16,16,18,1
17,17,21,2
18,18,21,1
19,19,24,1
20,20,25,2
21,21,26,3
22,22,26,1
23,23,27,8
24,24,28,1
25,25,31,1
26,26,33,1
27,27,36,2
28,28,36,3
29,29,40,1
30,30,41,2
31,31,41,1
32,32,41,11
33,33,45,4
34,34,45,15
35,35,45,2
36,36,45,3
37,37,45,1
38,38,45,11
39,39,46,3
40,40,47,1
41,41,47,8
42,42,48,13
43,43,49,1
44,44,49,11
45,45,53,3
46,46,53,1
47,47,54,3
48,48,56,3
49,49,57,55
50,50,59,1
51,51,61,2
52,52,62,48
53,53,62,8
54,54,66,1
55,55,67,3
56,56,73,2
57,57,73,55
58,58,73,1
59,59,74,1
60,60,75,1
61,61,76,3
62,62,77,11
63,63,78,28
64,64,79,11
65,65,80,1
66,66,82,24
67,67,82,1
68,68,82,12
69,69,83,1
70,70,83,12
71,71,83,9
72,72,84,1
73,73,84,11
74,74,85,50
75,75,86,2
76,76,86,3
77,77,89,4
78,78,89,50
79,79,91,11
80,80,93,3
81,81,93,1
82,82,94,3
83,83,94,1
84,84,94,72
85,85,95,1
86,86,96,1
87,87,99,1
88,88,101,4
89,89,101,3
90,90,101,1
91,91,103,20
92,92,103,55
93,93,103,1
94,94,104,2
95,95,104,1
96,96,105,1
97,97,105,11
98,98,106,24
99,99,106,3
100,100,106,13
101,101,106,1
102,102,107,1
103,103,108,1
104,104,109,25
105,105,109,9
106,106,109,11
107,107,110,1
108,108,112,50
109,109,112,11
110,110,113,11
111,111,114,1
112,112,115,2
113,113,116,3
114,114,116,50
115,115,120,1
116,116,121,1
117,117,123,1
118,118,124,1
119,119,125,1
120,120,128,3
121,121,128,1
122,122,131,15
123,123,131,2
124,124,131,18
125,125,131,1
126,126,131,11
127,127,132,55
128,128,133,1
129,129,133,50
130,130,133,9
131,131,134,3
132,132,134,50
133,133,135,15
134,134,135,1
135,135,136,1
136,136,137,2
137,137,137,3
138,138,141,1
139,139,143,4
140,140,144,1
141,141,146,2
142,142,147,4
143,143,147,3
144,144,147,1
145,145,148,4
146,146,149,20
147,147,159,3
148,148,159,1
149,149,160,2
150,150,166,55
151,151,166,3
152,152,166,1
153,153,167,2
154,154,167,3
155,155,167,9
156,156,168,50
157,157,168,9
158,158,169,1
159,159,170,9
160,160,171,18
161,161,173,34
162,162,173,1
163,163,174,2
164,164,175,8
165,165,176,1
166,166,178,1
167,167,178,72
168,168,179,1
169,169,179,72
170,170,180,50
171,171,181,11
172,172,183,15
173,173,192,3
174,174,193,3
175,175,196,3
176,176,197,15
177,177,198,15
178,178,198,1
179,179,200,4
180,180,200,2
181,181,200,1
182,182,200,72
183,183,201,34
184,184,201,1
185,185,202,11
186,186,203,1
187,187,207,1
188,188,208,1
189,189,209,34
190,190,209,2
191,191,209,1
192,192,209,10
193,193,211,1
194,194,214,3
195,195,216,12
196,196,217,50
197,197,221,2
198,198,222,16
199,199,222,1
200,200,223,9
201,201,224,3
202,202,225,55
203,203,225,3
204,204,225,1
205,205,226,34
206,206,226,3
207,207,226,1
208,208,227,20
209,209,227,1
210,210,228,3
211,211,229,3
212,212,229,1
213,213,230,34
214,214,230,2
215,215,230,55
216,216,230,1
217,217,232,1
218,218,233,28
219,219,233,3
