,Unnamed: 0,time,event
0,0,0,3
1,1,0,72
2,2,1,3
3,3,2,3
4,4,2,1
5,5,2,11
6,6,4,3
7,7,9,36
8,8,11,11
9,9,12,2
10,10,12,3
11,11,13,11
12,12,14,1
13,13,20,2
14,14,21,9
15,15,21,11
16,16,23,2
17,17,23,78
18,18,25,3
19,19,26,1
20,20,27,3
21,21,28,11
22,22,29,11
23,23,37,3
24,24,40,3
25,25,42,1
26,26,42,11
27,27,45,82
28,28,48,3
29,29,49,1
30,30,50,80
31,31,50,1
32,32,53,11
33,33,54,11
34,34,57,3
35,35,60,11
36,36,61,11
37,37,62,1
38,38,62,11
39,39,67,2
41,41,71,3
42,42,74,23
43,43,74,1
44,44,77,24
45,45,77,1
46,46,77,19
47,47,81,1
48,48,84,3
49,49,86,1
50,50,87,28
51,51,90,24
52,52,90,11
53,53,99,78
54,54,100,3
55,55,113,36
56,56,113,24
57,57,113,11
58,58,114,1
59,59,117,24
60,60,117,9
61,61,117,11
62,62,118,57
63,63,118,11
64,64,121,1
65,65,122,3
66,66,122,1
67,67,124,21
68,68,124,1
69,69,125,8
70,70,126,78
71,71,126,11
72,72,130,3
73,73,142,3
74,74,146,3
75,75,150,23
76,76,151,82
77,77,156,4
78,78,156,11
79,79,157,15
80,80,157,1
81,81,157,11
82,82,158,36
83,83,158,1
84,84,158,11
85,85,159,36
86,86,159,11
87,87,160,3
88,88,160,11
89,89,161,36
90,90,161,1
91,91,165,18
92,92,167,11
93,93,174,24
94,94,174,9
95,95,175,78
96,96,176,3
97,97,176,11
98,98,178,24
99,99,179,3
100,100,179,11
101,101,183,16
102,102,184,11
103,103,185,11
104,104,186,11
105,105,191,3
106,106,192,11
107,107,193,80
108,108,193,46
109,109,194,11
110,110,197,1
111,111,198,80
112,112,198,55
113,113,198,1
114,114,198,11
115,115,199,9
116,116,200,2
117,117,200,3
118,118,201,31
119,119,201,18
120,120,201,11
121,121,204,11
122,122,205,1
123,123,206,18
124,124,206,1
125,125,207,11
126,126,208,11
128,128,210,18
129,129,212,1
130,130,214,36
131,131,214,1
132,132,214,9
133,133,214,11
134,134,216,9
135,135,216,11
136,136,217,11
137,137,218,3
138,138,219,43
139,139,220,3
140,140,221,36
141,141,221,24
142,142,222,1
143,143,222,11
144,144,223,26
145,145,223,1
146,146,224,1
147,147,224,11
148,148,225,11
149,149,226,11
150,150,228,36
151,151,229,1
152,152,231,3
153,153,231,11
154,154,232,36
155,155,232,35
156,156,232,1
157,157,232,11
158,158,233,1
159,159,234,2
160,160,234,11
161,161,235,3
162,162,235,11
163,163,237,4
164,164,240,4
165,165,241,18
166,166,242,2
167,167,242,16
168,168,242,3
169,169,246,4
170,170,247,11
171,171,248,11
172,172,249,3
173,173,252,3
174,174,252,11
175,175,256,78
176,176,258,11
177,177,261,1
178,178,262,3
179,179,263,36
180,180,263,9
181,181,264,58
182,182,264,78
183,183,265,24
184,184,267,24
185,185,267,3
186,186,268,1
187,187,268,8
188,188,271,1
189,189,271,9
190,190,271,11
191,191,272,1
192,192,273,82
193,193,273,11
194,194,274,23
195,195,274,11
196,196,276,2
197,197,276,11
198,198,278,11
199,199,279,4
200,200,279,26
201,201,281,2
202,202,281,3
203,203,282,11
204,204,283,1
205,205,283,11
206,206,284,1
207,207,286,34
208,208,287,3
209,209,287,11
210,210,288,16
211,211,288,1
212,212,289,11
213,213,290,78
214,214,291,21
215,215,291,3
216,216,291,26
217,217,291,11
218,218,292,2
219,219,293,21
220,220,293,12
221,221,294,3
222,222,295,1
223,223,296,21
224,224,296,26
225,225,297,3
226,226,297,11
227,227,298,1
228,228,298,9
229,229,298,11
230,230,299,39
231,231,299,11
232,232,300,11
233,233,301,36
234,234,301,3
235,235,301,1
236,236,301,11
237,237,302,1
238,238,302,11
239,239,304,57
240,240,304,11
241,241,305,11
242,242,306,12
243,243,307,12
244,244,309,1
245,245,309,11
246,246,310,3
247,247,310,11
248,248,312,24
249,249,312,3
250,250,313,31
251,251,313,32
252,252,313,1
253,253,313,9
254,254,313,11
255,255,314,25
256,256,314,24
257,257,314,16
258,258,314,1
259,259,314,9
260,260,314,11
261,261,315,58
262,262,315,1
263,263,315,11
264,264,316,18
265,265,316,1
266,266,317,16
267,267,317,18
268,268,317,1
269,269,318,36
270,270,318,18
271,271,318,1
272,272,318,11
273,273,319,21
274,274,319,18
275,275,319,1
276,276,320,1
277,277,320,11
278,278,321,11
279,279,323,3
280,280,323,11
282,282,324,11
283,283,325,1
284,284,325,9
285,285,325,11
286,286,326,2
287,287,326,1
288,288,327,11
289,289,328,26
290,290,329,11
291,291,330,4
292,292,330,1
293,293,331,25
294,294,331,11
295,295,332,18
296,296,333,72
297,297,336,61
298,298,337,3
299,299,339,3
300,300,341,3
301,301,348,12
302,302,351,21
303,303,353,3
304,304,359,1
305,305,362,1
306,306,363,11
307,307,364,36
308,308,365,1
309,309,366,72
310,310,367,3
311,311,368,1
312,312,371,61
313,313,371,24
314,314,371,3
315,315,372,12
316,316,373,20
317,317,373,1
318,318,375,1
