,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
4,4,3,2
5,5,4,4
6,6,4,1
7,7,4,72
8,8,5,1
9,9,7,2
10,10,7,1
11,11,8,3
12,12,8,26
13,13,8,1
14,14,9,26
15,15,10,2
16,16,10,26
17,17,11,82
18,18,11,2
19,19,11,26
20,20,12,34
21,21,12,26
22,22,13,1
23,23,15,2
24,24,15,26
25,25,16,26
26,26,16,11
27,27,17,26
28,28,18,26
29,29,19,25
30,30,19,26
31,31,20,2
33,33,21,1
34,34,22,26
35,35,23,26
36,36,23,1
37,37,24,2
38,38,24,26
39,39,25,26
40,40,25,1
41,41,27,61
42,42,27,1
43,43,27,11
44,44,29,26
45,45,30,2
46,46,30,44
47,47,30,26
48,48,31,2
49,49,31,3
50,50,31,26
51,51,32,26
52,52,33,26
53,53,33,1
55,55,35,2
56,56,35,1
57,57,36,26
58,58,37,48
59,59,37,26
60,60,38,2
61,61,39,26
62,62,39,1
63,63,40,44
64,64,40,26
65,65,42,57
66,66,42,2
67,67,42,58
68,68,43,2
69,69,43,1
70,70,44,26
71,71,45,26
72,72,46,4
73,73,46,3
74,74,46,1
75,75,46,11
76,76,47,44
77,77,47,26
78,78,48,34
79,79,49,3
80,80,49,1
81,81,50,2
82,82,50,26
83,83,51,26
84,84,52,26
85,85,54,11
86,86,55,2
87,87,55,1
88,88,56,1
89,89,57,26
90,90,58,3
91,91,58,26
92,92,58,1
93,93,59,3
94,94,60,26
95,95,61,26
96,96,62,61
97,97,63,15
98,98,63,2
99,99,64,26
100,100,64,1
101,101,65,55
102,102,65,26
103,103,65,1
104,104,65,10
106,106,67,26
107,107,68,26
108,108,68,1
109,109,69,34
110,110,69,2
111,111,69,1
113,113,70,10
114,114,71,26
115,115,72,26
116,116,73,26
117,117,73,1
118,118,74,2
119,119,74,44
120,120,74,26
121,121,75,34
122,122,75,26
123,123,77,36
124,124,77,3
125,125,77,1
126,126,77,9
127,127,78,26
128,128,78,1
129,129,79,26
130,130,79,1
131,131,80,26
132,132,81,2
133,133,81,26
134,134,81,1
135,135,82,5
136,136,82,26
137,137,83,34
138,138,83,1
139,139,85,26
140,140,86,26
141,141,87,2
142,142,87,3
143,143,87,44
144,144,87,26
145,145,88,26
146,146,89,26
148,148,91,2
149,149,91,55
150,150,92,26
151,151,92,1
152,152,93,26
153,153,94,4
154,154,94,2
155,155,94,26
156,156,95,26
157,157,95,1
158,158,96,55
159,159,96,26
160,160,97,1
162,162,97,11
163,163,98,2
164,164,99,26
165,165,100,26
166,166,101,2
167,167,101,26
168,168,101,1
169,169,102,26
170,170,103,26
171,171,104,1
172,172,105,2
173,173,105,1
174,174,106,4
175,175,106,26
176,176,107,26
177,177,108,4
178,178,108,2
179,179,108,3
180,180,108,26
181,181,108,1
182,182,109,26
183,183,110,4
184,184,110,26
185,185,110,1
186,186,111,4
187,187,112,21
188,188,112,2
190,190,112,11
191,191,113,25
192,192,113,26
193,193,113,1
194,194,114,11
195,195,120,3
196,196,135,57
197,197,135,2
198,198,135,3
199,199,135,18
200,200,135,1
202,202,136,25
204,204,136,26
205,205,137,26
206,206,138,3
207,207,138,26
208,208,139,2
210,210,140,3
211,211,140,44
212,212,141,82
213,213,141,44
214,214,141,26
215,215,142,26
216,216,143,26
218,218,144,15
219,219,144,2
220,220,144,26
221,221,144,1
222,222,145,26
223,223,146,1
224,224,147,15
225,225,147,2
226,226,148,26
227,227,149,26
228,228,149,54
229,229,150,13
230,230,150,26
231,231,151,3
232,232,152,2
233,233,152,1
235,235,154,2
236,236,155,9
237,237,159,2
238,238,162,2
239,239,165,2
240,240,170,2
241,241,171,44
242,242,176,4
243,243,176,21
244,244,176,57
245,245,176,2
246,246,176,3
247,247,176,1
248,248,178,26
249,249,178,1
250,250,179,26
251,251,179,1
252,252,180,43
253,253,180,2
254,254,180,1
255,255,180,11
256,256,181,2
257,257,183,26
258,258,186,2
259,259,186,1
260,260,187,4
261,261,187,21
262,262,187,1
263,263,188,1
264,264,189,3
265,265,191,2
266,266,197,2
267,267,199,3
268,268,201,2
269,269,204,1
270,270,207,3
271,271,207,1
272,272,208,2
273,273,209,2
274,274,213,2
275,275,213,1
277,277,218,2
278,278,219,1
279,279,220,55
280,280,221,2
281,281,221,1
282,282,222,1
283,283,224,2
284,284,226,2
285,285,229,2
286,286,229,18
287,287,229,1
288,288,231,43
289,289,231,2
290,290,231,23
291,291,231,1
292,292,231,11
293,293,233,18
295,295,234,2
296,296,234,55
297,297,235,55
298,298,236,4
299,299,236,1
301,301,239,2
302,302,239,3
303,303,239,18
304,304,239,1
305,305,240,18
306,306,241,31
307,307,241,2
308,308,241,18
309,309,242,55
310,310,242,18
311,311,243,1
312,312,244,2
313,313,244,1
315,315,245,1
316,316,246,18
317,317,246,1
318,318,247,2
319,319,252,2
320,320,252,1
321,321,253,18
322,322,254,2
323,323,254,1
324,324,255,4
325,325,255,18
326,326,256,44
327,327,256,11
328,328,257,1
329,329,259,2
330,330,260,2
331,331,264,2
332,332,265,18
333,333,266,1
334,334,268,21
335,335,268,2
336,336,268,1
337,337,269,18
338,338,270,18
339,339,270,1
340,340,271,18
341,341,272,61
343,343,272,11
344,344,273,2
345,345,274,1
346,346,276,2
347,347,277,3
348,348,277,1
349,349,277,9
350,350,278,4
351,351,278,2
352,352,278,18
353,353,278,1
354,354,279,1
355,355,280,2
356,356,281,4
357,357,281,18
358,358,281,1
359,359,282,4
360,360,282,18
361,361,283,18
362,362,283,1
363,363,284,4
364,364,285,2
365,365,285,1
366,366,286,1
367,367,287,1
369,369,290,2
370,370,293,2
372,372,294,4
373,373,294,1
374,374,295,18
375,375,296,4
376,376,296,18
377,377,297,11
378,378,298,2
379,379,298,3
380,380,298,18
381,381,299,18
382,382,299,1
383,383,300,4
384,384,300,44
385,385,300,1
386,386,301,61
387,387,301,57
388,388,301,3
389,389,301,11
390,390,302,18
391,391,303,4
392,392,303,18
393,393,305,2
394,394,306,1
395,395,307,1
396,396,308,33
397,397,308,1
398,398,308,11
399,399,309,2
400,400,310,3
401,401,312,18
402,402,313,4
403,403,313,2
404,404,313,18
405,405,313,1
407,407,315,1
408,408,316,18
409,409,318,18
410,410,319,4
411,411,319,1
412,412,320,4
413,413,320,18
414,414,320,1
415,415,322,2
416,416,323,2
417,417,323,18
418,418,324,4
419,419,325,4
420,420,325,18
421,421,327,18
422,422,327,1
423,423,331,3
424,424,336,2
425,425,339,2
426,426,340,1
427,427,341,18
428,428,342,11
429,429,343,2
430,430,346,2
431,431,347,21
432,432,350,2
433,433,350,1
434,434,352,2
435,435,353,1
436,436,358,4
437,437,358,55
438,438,358,1
439,439,358,11
440,440,359,26
441,441,360,25
442,442,360,2
443,443,360,3
444,444,361,25
445,445,362,25
446,446,363,2
447,447,363,18
448,448,363,1
449,449,364,1
