,Unnamed: 0,time,event
0,0,5,3
1,1,5,1
2,2,6,4
3,3,6,2
4,4,7,3
5,5,9,3
6,6,12,3
7,7,12,1
8,8,14,2
9,9,14,3
10,10,14,1
11,11,17,3
12,12,18,2
13,13,18,1
14,14,19,35
15,15,19,1
16,16,20,24
17,17,20,3
18,18,20,1
19,19,21,1
20,20,22,2
21,21,23,1
22,22,24,2
23,23,24,3
24,24,25,3
25,25,26,2
26,26,26,1
27,27,28,1
28,28,34,3
29,29,38,3
30,30,41,3
31,31,44,3
32,32,49,1
35,35,59,15
36,36,61,4
37,37,61,2
38,38,61,3
39,39,61,1
40,40,63,3
41,41,66,3
42,42,69,3
43,43,71,3
44,44,73,3
45,45,75,3
46,46,77,28
47,47,77,36
48,48,77,1
50,50,78,2
52,52,79,1
59,59,115,2
60,60,115,1
62,62,119,3
63,63,121,3
64,64,123,3
65,65,123,11
66,66,125,43
69,69,129,1
71,71,132,3
72,72,135,3
73,73,138,3
74,74,141,3
75,75,145,3
76,76,146,3
77,77,149,3
78,78,151,3
79,79,154,3
80,80,157,3
81,81,159,3
82,82,160,3
83,83,163,3
84,84,166,3
86,86,168,3
87,87,171,3
88,88,173,3
89,89,174,14
90,90,174,2
92,92,176,3
93,93,178,3
94,94,180,3
95,95,180,1
96,96,181,1
98,98,183,3
99,99,185,3
100,100,188,3
101,101,190,3
102,102,192,3
103,103,195,3
104,104,197,14
105,105,197,3
106,106,199,3
107,107,200,3
108,108,202,3
109,109,205,3
110,110,207,3
111,111,209,3
112,112,210,3
113,113,213,3
114,114,215,3
115,115,217,3
116,116,219,3
117,117,221,1
119,119,222,3
120,120,224,3
121,121,224,1
123,123,226,4
124,124,226,3
125,125,226,1
126,126,228,3
128,128,230,3
129,129,231,1
130,130,232,1
132,132,233,3
133,133,233,1
134,134,235,3
136,136,237,3
137,137,237,1
139,139,238,1
140,140,239,3
142,142,240,16
143,143,240,1
144,144,241,1
146,146,242,3
148,148,243,1
149,149,244,43
150,150,244,24
151,151,244,3
152,152,244,1
154,154,245,2
155,155,245,1
156,156,246,3
157,157,247,2
158,158,247,1
159,159,248,3
160,160,248,35
161,161,248,1
163,163,250,3
164,164,252,3
165,165,254,3
166,166,255,2
169,169,256,9
170,170,257,3
171,171,257,1
172,172,258,14
173,173,258,2
174,174,258,23
176,176,258,11
177,177,259,3
181,181,264,9
182,182,265,2
183,183,265,1
185,185,265,9
186,186,266,1
187,187,267,36
188,188,267,1
190,190,268,2
192,192,270,1
194,194,272,3
195,195,275,3
196,196,279,2
197,197,279,1
199,199,280,4
200,200,280,1
202,202,281,1
204,204,286,39
206,206,286,1
208,208,287,2
212,212,292,2
213,213,295,1
215,215,307,3
217,217,310,1
218,218,311,2
219,219,312,4
220,220,312,1
222,222,314,3
223,223,314,1
225,225,315,1
227,227,316,2
228,228,316,3
229,229,316,1
230,230,319,3
232,232,321,43
233,233,321,3
234,234,321,1
235,235,323,3
236,236,324,2
237,237,325,3
238,238,328,3
239,239,330,3
240,240,332,3
241,241,334,3
242,242,335,36
243,243,335,24
244,244,335,1
