,Unnamed: 0,time,event
0,0,0,22
1,1,0,3
2,2,0,11
3,3,1,2
4,4,1,23
5,5,1,24
6,6,1,35
7,7,1,26
8,8,2,11
9,9,2,10
10,10,3,36
11,11,3,82
12,12,3,1
13,13,3,11
14,14,4,1
15,15,5,2
16,16,5,11
17,17,6,2
18,18,6,11
20,20,7,1
21,21,7,11
22,22,8,24
23,23,8,11
24,24,9,2
25,25,9,1
26,26,9,11
27,27,10,55
28,28,10,11
29,29,11,2
30,30,11,11
31,31,12,11
32,32,13,31
33,33,13,67
34,34,13,2
35,35,13,1
36,36,13,11
37,37,14,11
38,38,15,11
39,39,16,4
40,40,16,35
41,41,16,1
42,42,16,11
43,43,17,11
44,44,18,2
45,45,18,1
46,46,18,11
47,47,19,36
48,48,19,11
49,49,20,3
50,50,20,18
51,51,23,11
52,52,30,3
53,53,30,11
54,54,32,82
55,55,33,11
56,56,34,1
57,57,34,11
58,58,35,2
59,59,35,1
60,60,35,11
61,61,37,2
62,62,37,1
63,63,37,11
64,64,38,82
65,65,38,3
66,66,39,1
67,67,39,11
68,68,42,82
69,69,43,1
70,70,44,11
71,71,45,2
72,72,45,11
73,73,46,11
74,74,47,11
75,75,48,31
76,76,48,67
77,77,48,33
78,78,48,11
81,81,49,11
82,82,50,1
83,83,50,11
84,84,51,2
85,85,51,1
86,86,51,11
87,87,52,11
88,88,53,4
89,89,53,1
90,90,53,11
91,91,54,21
92,92,54,1
93,93,54,11
94,94,55,2
95,95,55,18
96,96,55,11
97,97,56,11
98,98,57,11
99,99,58,2
100,100,58,11
101,101,59,2
102,102,59,3
103,103,59,1
104,104,59,11
105,105,60,11
106,106,61,1
107,107,61,11
108,108,62,11
109,109,63,2
110,110,63,32
111,111,63,1
112,112,63,11
113,113,64,33
114,114,64,1
115,115,64,11
116,116,65,11
118,118,68,3
119,119,68,18
120,120,68,11
121,121,70,2
122,122,70,53
123,123,70,18
124,124,70,11
125,125,71,2
126,126,71,1
127,127,71,11
128,128,72,11
129,129,73,11
130,130,74,1
131,131,74,11
132,132,75,31
133,133,75,67
135,135,75,11
136,136,76,1
137,137,77,2
138,138,77,11
139,139,78,11
140,140,79,4
141,141,79,2
142,142,79,1
143,143,79,11
