,Unnamed: 0,time,event
0,0,0,11
1,1,4,1
2,2,5,28
3,3,6,1
4,4,7,43
5,5,7,24
6,6,7,9
7,7,8,11
8,8,9,11
9,9,11,1
10,10,11,12
11,11,11,11
12,12,12,11
13,13,13,18
14,14,13,11
15,15,15,11
16,16,16,11
17,17,17,11
18,18,18,11
19,19,19,18
20,20,19,11
21,21,21,1
22,22,23,18
23,23,23,11
24,24,24,11
25,25,25,1
26,26,25,11
27,27,26,18
28,28,26,11
29,29,27,11
30,30,28,1
31,31,28,11
32,32,29,18
33,33,30,11
34,34,31,3
35,35,32,11
36,36,33,1
37,37,33,11
38,38,36,18
39,39,36,1
40,40,38,11
41,41,39,18
42,42,40,18
43,43,41,11
44,44,42,11
45,45,43,18
46,46,43,11
47,47,45,18
48,48,45,1
49,49,45,12
50,50,48,9
51,51,48,11
53,53,50,11
54,54,51,11
55,55,52,11
56,56,53,11
57,57,55,3
58,58,59,1
59,59,60,18
60,60,65,1
61,61,69,11
62,62,73,1
63,63,74,11
64,64,75,1
65,65,75,11
66,66,76,35
67,67,76,1
68,68,76,11
69,69,77,1
70,70,78,20
71,71,81,11
72,72,82,18
73,73,83,1
74,74,84,35
75,75,84,72
76,76,85,11
77,77,86,18
78,78,86,1
79,79,86,11
80,80,87,20
81,81,87,11
82,82,88,12
83,83,88,11
84,84,89,3
85,85,90,11
86,86,91,12
87,87,92,18
88,88,92,11
89,89,93,18
90,90,94,20
91,91,94,3
92,92,94,18
93,93,94,11
94,94,95,36
95,95,97,11
96,96,106,18
97,97,107,1
98,98,108,11
99,99,110,18
100,100,110,11
101,101,111,35
102,102,111,9
103,103,111,11
104,104,113,11
105,105,114,11
106,106,115,11
107,107,116,11
108,108,117,11
109,109,118,36
110,110,118,67
111,111,118,3
112,112,121,5
113,113,121,13
114,114,121,11
115,115,122,4
116,116,122,11
117,117,124,1
118,118,124,11
119,119,125,1
120,120,126,18
121,121,127,3
122,122,128,11
123,123,130,3
124,124,130,11
125,125,131,18
126,126,132,1
127,127,134,11
128,128,135,11
129,129,136,11
130,130,137,18
131,131,137,11
132,132,138,11
133,133,139,11
134,134,140,1
135,135,142,35
136,136,142,11
137,137,143,1
138,138,144,1
139,139,145,11
140,140,148,11
141,141,149,11
142,142,150,3
143,143,150,11
144,144,151,4
145,145,151,12
146,146,152,11
147,147,154,18
148,148,154,1
149,149,156,11
151,151,157,1
152,152,157,11
153,153,159,11
154,154,160,18
155,155,161,1
156,156,161,12
157,157,161,9
158,158,162,11
159,159,164,12
160,160,164,11
161,161,165,11
162,162,167,1
163,163,167,11
164,164,168,1
165,165,168,9
166,166,168,11
167,167,169,1
168,168,170,5
169,169,171,11
170,170,172,20
171,171,172,1
172,172,172,12
173,173,172,11
174,174,173,3
175,175,174,3
176,176,174,12
177,177,175,18
178,178,175,1
179,179,175,12
180,180,175,11
181,181,176,18
182,182,176,11
183,183,177,1
184,184,177,12
185,185,177,11
186,186,178,18
187,187,178,12
188,188,178,11
189,189,179,11
190,190,181,3
191,191,181,32
192,192,181,1
193,193,181,9
194,194,181,11
195,195,182,32
196,196,182,1
197,197,182,12
198,198,183,11
199,199,184,18
200,200,184,11
201,201,185,12
202,202,185,11
203,203,186,11
204,204,187,24
205,205,187,18
206,206,187,11
207,207,188,15
208,208,189,18
209,209,189,1
210,210,189,12
211,211,189,9
212,212,190,11
213,213,191,32
214,214,192,18
215,215,192,12
216,216,192,11
217,217,193,12
218,218,193,11
219,219,194,11
220,220,195,23
221,221,195,11
222,222,196,1
223,223,198,1
224,224,198,11
225,225,199,20
226,226,199,1
227,227,200,1
228,228,200,11
229,229,201,3
230,230,201,32
231,231,201,1
232,232,201,11
233,233,202,1
234,234,203,12
235,235,203,11
236,236,204,12
237,237,204,11
238,238,205,11
239,239,207,18
240,240,207,1
241,241,207,11
242,242,208,5
243,243,209,1
244,244,209,11
245,245,211,18
246,246,211,11
247,247,213,18
248,248,213,11
249,249,215,36
250,250,215,35
251,251,215,1
252,252,215,11
253,253,216,11
254,254,218,28
255,255,218,9
256,256,218,11
257,257,219,36
258,258,219,32
259,259,220,1
260,260,221,11
261,261,222,18
262,262,222,11
263,263,223,11
264,264,224,11
265,265,225,20
266,266,225,18
267,267,225,11
268,268,226,11
269,269,227,18
270,270,227,11
271,271,228,1
272,272,228,11
273,273,229,18
274,274,229,11
275,275,231,36
276,276,231,18
277,277,231,1
278,278,231,11
279,279,232,18
280,280,232,11
281,281,233,11
282,282,234,11
283,283,235,11
284,284,240,11
285,285,241,29
286,286,241,18
287,287,241,1
288,288,241,11
289,289,242,18
290,290,242,11
291,291,243,3
292,292,243,11
294,294,244,32
295,295,244,11
296,296,245,1
297,297,246,4
298,298,246,18
299,299,246,11
300,300,247,18
301,301,247,1
302,302,247,11
303,303,248,11
304,304,249,11
305,305,250,18
306,306,250,1
307,307,250,11
308,308,251,32
309,309,251,18
310,310,251,11
311,311,252,11
312,312,253,1
313,313,253,11
314,314,254,18
315,315,254,1
316,316,255,4
317,317,255,11
318,318,256,11
319,319,258,18
320,320,261,11
321,321,262,11
322,322,263,1
323,323,263,11
324,324,264,39
325,325,264,32
326,326,265,1
327,327,265,11
328,328,266,11
329,329,267,11
330,330,268,11
331,331,269,11
332,332,270,11
333,333,271,18
334,334,271,11
335,335,272,4
336,336,272,46
337,337,272,1
339,339,272,11
340,340,273,3
341,341,273,9
342,342,274,20
343,343,274,3
344,344,274,1
345,345,274,11
346,346,275,1
347,347,276,1
348,348,276,11
349,349,277,1
350,350,278,11
351,351,279,1
352,352,281,25
353,353,281,11
354,354,282,4
355,355,282,18
356,356,283,32
357,357,283,18
358,358,283,11
359,359,284,20
360,360,284,11
361,361,285,18
362,362,285,1
363,363,286,1
364,364,286,9
365,365,287,1
366,366,287,11
367,367,288,13
368,368,288,11
369,369,289,1
370,370,289,11
371,371,290,32
372,372,290,1
373,373,290,11
374,374,291,32
375,375,291,11
376,376,292,11
377,377,299,1
378,378,300,18
379,379,300,9
380,380,300,11
381,381,301,1
382,382,302,20
383,383,302,1
384,384,302,11
385,385,303,1
386,386,303,11
387,387,304,3
388,388,304,11
389,389,305,18
390,390,305,1
391,391,306,11
392,392,307,32
393,393,307,18
394,394,307,11
395,395,308,11
396,396,309,1
397,397,309,11
398,398,310,20
399,399,310,11
400,400,311,18
401,401,311,1
402,402,311,11
403,403,312,11
404,404,313,20
405,405,313,1
406,406,313,11
407,407,314,11
408,408,315,1
409,409,317,11
410,410,318,3
411,411,318,1
412,412,318,11
413,413,319,20
414,414,319,11
415,415,320,20
416,416,320,32
417,417,320,18
418,418,320,1
419,419,320,9
420,420,322,1
421,421,323,18
422,422,324,36
423,423,324,11
424,424,325,13
425,425,325,1
426,426,327,1
427,427,327,11
428,428,328,35
429,429,328,1
430,430,329,11
431,431,330,1
432,432,331,11
433,433,332,11
434,434,333,1
435,435,333,11
436,436,334,1
437,437,335,11
438,438,336,11
439,439,337,3
440,440,337,18
441,441,337,1
442,442,338,18
443,443,338,11
444,444,339,20
445,445,339,15
446,446,339,11
447,447,340,11
448,448,341,1
449,449,341,11
450,450,342,15
451,451,342,32
452,452,342,18
453,453,342,1
454,454,342,9
455,455,342,11
456,456,343,11
457,457,344,36
458,458,344,1
459,459,345,11
460,460,346,11
461,461,347,20
462,462,347,18
463,463,347,1
464,464,348,11
465,465,349,18
466,466,350,11
467,467,351,43
468,468,351,31
469,469,351,11
470,470,352,32
471,471,352,1
472,472,353,32
473,473,354,11
474,474,355,23
475,475,355,11
476,476,356,1
477,477,356,11
478,478,358,11
479,479,359,18
480,480,359,11
481,481,360,1
482,482,360,9
483,483,360,11
484,484,361,1
485,485,361,11
486,486,362,35
487,487,362,1
488,488,362,11
489,489,365,3
490,490,365,72
491,491,367,1
492,492,367,11
493,493,368,1
494,494,369,11
495,495,370,1
496,496,370,11
497,497,371,11
498,498,372,1
499,499,372,11
500,500,373,11
501,501,374,1
502,502,374,11
503,503,375,20
504,504,375,36
505,505,375,11
506,506,376,32
507,507,376,11
508,508,378,1
509,509,379,20
510,510,380,18
511,511,380,11
512,512,381,11
513,513,382,24
514,514,382,11
515,515,384,18
516,516,384,1
517,517,384,11
518,518,385,1
519,519,387,1
520,520,388,18
521,521,388,1
522,522,389,11
523,523,390,11
524,524,391,1
525,525,391,11
526,526,392,11
527,527,393,20
528,528,393,11
529,529,394,11
530,530,395,24
531,531,395,13
532,532,395,1
533,533,395,11
534,534,396,3
535,535,396,11
536,536,397,20
537,537,397,1
538,538,398,1
539,539,399,24
540,540,400,18
541,541,401,13
542,542,401,11
543,543,402,20
544,544,403,11
545,545,404,24
546,546,404,18
547,547,404,11
548,548,406,1
549,549,406,11
550,550,407,20
551,551,407,11
552,552,408,13
553,553,408,1
554,554,408,11
555,555,409,18
556,556,410,1
557,557,410,11
558,558,411,20
559,559,411,11
560,560,412,5
561,561,412,20
562,562,412,13
563,563,412,1
565,565,413,4
566,566,413,20
567,567,413,11
568,568,414,3
569,569,414,1
570,570,415,11
571,571,416,20
572,572,416,18
573,573,416,11
574,574,417,36
575,575,417,39
576,576,417,11
577,577,418,11
578,578,421,11
579,579,422,11
580,580,423,20
581,581,423,1
582,582,423,11
583,583,424,3
584,584,424,32
585,585,424,1
586,586,424,11
587,587,425,3
588,588,425,1
589,589,425,11
590,590,426,35
591,591,426,11
592,592,428,36
593,593,428,11
594,594,429,9
595,595,429,11
596,596,434,36
597,597,434,32
598,598,434,1
599,599,434,11
600,600,435,11
601,601,436,1
602,602,436,11
603,603,437,1
604,604,437,11
605,605,438,11
606,606,439,36
607,607,439,1
608,608,439,11
609,609,440,3
610,610,440,11
611,611,441,1
612,612,442,1
613,613,442,11
614,614,443,11
615,615,444,20
616,616,445,20
617,617,445,13
618,618,445,11
619,619,446,1
620,620,446,11
621,621,447,18
622,622,448,20
623,623,449,20
624,624,449,11
625,625,450,13
626,626,450,11
627,627,453,18
628,628,453,11
629,629,454,1
630,630,456,3
631,631,456,1
632,632,456,11
633,633,457,18
634,634,458,11
635,635,459,11
636,636,460,32
637,637,460,1
638,638,460,72
639,639,460,11
640,640,461,23
641,641,462,4
642,642,462,1
643,643,463,18
644,644,463,11
645,645,464,18
646,646,464,11
647,647,465,20
648,648,465,11
649,649,466,20
650,650,466,11
651,651,467,11
652,652,468,1
653,653,470,3
654,654,470,11
655,655,471,11
656,656,476,1
657,657,477,11
658,658,478,11
659,659,479,20
660,660,479,11
661,661,481,18
662,662,481,11
663,663,482,4
664,664,482,11
665,665,484,1
666,666,484,11
667,667,485,11
668,668,486,3
669,669,486,18
670,670,486,1
671,671,487,11
672,672,488,11
673,673,489,24
674,674,489,18
675,675,489,1
676,676,489,11
677,677,490,32
678,678,490,1
679,679,491,11
680,680,492,18
681,681,492,11
682,682,493,1
683,683,494,20
684,684,494,11
685,685,495,5
686,686,495,4
687,687,495,11
688,688,496,1
689,689,506,35
690,690,512,23
691,691,512,11
692,692,513,11
693,693,514,1
694,694,516,11
695,695,521,19
696,696,521,11
697,697,522,11
698,698,523,3
699,699,525,26
700,700,526,36
701,701,526,1
702,702,527,32
703,703,527,1
704,704,528,20
705,705,528,1
706,706,529,3
707,707,529,18
708,708,530,4
709,709,530,1
710,710,530,9
711,711,531,18
712,712,532,11
713,713,533,11
714,714,534,15
715,715,534,18
716,716,534,11
717,717,535,18
718,718,535,1
719,719,535,11
720,720,536,11
721,721,538,35
723,723,538,1
724,724,538,11
725,725,541,1
726,726,541,11
727,727,542,11
728,728,543,1
729,729,543,11
730,730,544,11
731,731,546,11
732,732,550,11
733,733,551,1
734,734,551,11
735,735,552,3
736,736,552,1
737,737,553,43
738,738,553,35
739,739,553,11
740,740,554,18
741,741,554,11
742,742,555,18
743,743,555,11
744,744,556,43
745,745,556,11
746,746,557,1
747,747,557,11
748,748,558,4
749,749,558,15
750,750,558,1
751,751,558,11
753,753,561,18
754,754,561,11
755,755,562,1
756,756,562,11
757,757,563,18
758,758,563,11
759,759,564,11
760,760,565,20
761,761,565,11
762,762,567,35
763,763,567,1
764,764,567,11
765,765,568,13
766,766,568,11
767,767,569,11
768,768,570,20
769,769,570,11
770,770,572,11
771,771,573,1
772,772,573,11
773,773,574,32
774,774,574,11
775,775,575,4
776,776,575,11
777,777,577,1
778,778,577,11
779,779,578,3
780,780,578,11
781,781,579,1
782,782,581,1
783,783,582,11
784,784,594,3
785,785,594,1
786,786,594,11
787,787,595,15
788,788,595,32
789,789,595,35
790,790,595,1
791,791,596,18
792,792,596,11
793,793,597,11
794,794,598,22
795,795,598,11
796,796,599,1
797,797,599,11
798,798,600,24
799,799,600,11
800,800,601,11
801,801,602,11
802,802,603,11
803,803,604,18
804,804,604,1
805,805,604,11
806,806,605,11
807,807,606,18
808,808,607,11
809,809,608,11
810,810,609,24
811,811,609,3
812,812,609,1
813,813,609,11
814,814,610,11
815,815,611,13
816,816,611,18
817,817,611,11
818,818,612,11
819,819,613,18
820,820,613,1
821,821,613,11
822,822,614,20
823,823,614,47
824,824,615,32
825,825,615,1
826,826,616,18
827,827,616,1
828,828,617,1
829,829,618,18
830,830,618,11
831,831,619,35
832,832,619,13
833,833,619,1
834,834,620,72
835,835,620,11
836,836,621,47
837,837,621,18
838,838,621,11
839,839,622,1
840,840,622,11
841,841,624,11
842,842,625,47
843,843,625,1
844,844,625,11
845,845,626,1
846,846,627,11
847,847,628,11
848,848,630,32
849,849,631,47
850,850,631,11
851,851,632,47
852,852,632,11
853,853,633,11
854,854,634,3
855,855,634,47
856,856,634,11
857,857,635,25
858,858,635,47
859,859,637,4
860,860,637,1
861,861,637,11
862,862,638,1
863,863,639,11
864,864,640,47
865,865,640,11
866,866,641,18
867,867,643,11
868,868,644,25
869,869,644,1
870,870,645,20
871,871,645,1
872,872,645,11
873,873,646,18
874,874,646,11
875,875,647,11
876,876,648,15
877,877,648,1
878,878,648,11
879,879,649,4
880,880,649,47
881,881,649,11
882,882,650,32
883,883,650,1
884,884,650,11
885,885,651,1
886,886,651,11
887,887,652,20
888,888,652,47
889,889,652,18
890,890,652,1
891,891,652,11
892,892,653,35
893,893,653,18
894,894,654,11
895,895,655,47
896,896,655,72
897,897,655,11
898,898,656,11
899,899,657,4
900,900,657,1
901,901,657,11
902,902,658,18
903,903,658,72
904,904,659,47
905,905,660,47
906,906,660,18
907,907,660,1
908,908,660,11
909,909,661,4
910,910,661,47
911,911,661,11
912,912,674,11
913,913,679,36
914,914,680,20
915,915,680,18
916,916,681,13
917,917,682,3
918,918,682,11
919,919,683,20
920,920,683,1
921,921,683,11
922,922,684,11
923,923,686,1
924,924,689,1
925,925,690,4
926,926,690,1
927,927,692,32
928,928,692,1
929,929,692,11
930,930,693,13
931,931,693,1
932,932,693,11
933,933,694,18
934,934,694,1
935,935,695,11
936,936,696,47
937,937,696,1
938,938,696,11
939,939,697,11
940,940,702,3
941,941,703,9
942,942,703,11
943,943,704,36
944,944,704,11
945,945,706,1
946,946,706,11
947,947,708,106
948,948,708,20
949,949,708,24
950,950,708,11
951,951,709,11
952,952,710,25
953,953,710,18
954,954,710,1
955,955,711,47
956,956,711,1
957,957,711,11
958,958,712,32
959,959,712,47
960,960,712,1
961,961,712,11
962,962,713,11
963,963,717,11
964,964,718,3
965,965,727,5
966,966,727,13
967,967,727,11
