,Unnamed: 0,time,event
0,0,1,15
1,1,3,1
2,2,4,4
3,3,4,25
4,4,4,15
5,5,5,4
6,6,5,36
7,7,5,24
8,8,5,39
9,9,5,19
10,10,5,9
11,11,6,31
12,12,7,4
13,13,8,4
14,14,8,18
15,15,8,11
16,16,9,3
17,17,12,3
18,18,13,4
19,19,13,1
20,20,14,36
21,21,15,18
22,22,18,18
23,23,18,1
24,24,19,18
25,25,20,36
27,27,20,15
28,28,20,1
30,30,21,11
31,31,22,11
32,32,23,4
33,33,23,18
34,34,24,36
35,35,24,18
36,36,24,1
37,37,25,18
38,38,26,43
39,39,26,57
40,40,26,18
41,41,27,0
43,43,27,15
44,44,27,1
45,45,28,43
46,46,28,36
47,47,29,18
48,48,30,18
49,49,30,1
50,50,31,18
51,51,32,43
52,52,32,18
53,53,33,18
54,54,35,0
55,55,35,36
56,56,35,57
57,57,35,15
58,58,35,1
59,59,36,35
60,60,36,18
61,61,37,18
62,62,39,18
63,63,40,18
64,64,41,1
65,65,43,18
66,66,44,39
67,67,44,18
68,68,44,9
69,69,44,11
70,70,44,10
71,71,45,3
72,72,46,18
73,73,47,4
74,74,47,18
75,75,48,0
76,76,48,1
77,77,49,4
78,78,50,18
79,79,51,18
80,80,52,18
81,81,53,57
82,82,55,1
83,83,58,18
84,84,58,1
85,85,58,72
86,86,59,18
87,87,60,34
88,88,60,24
89,89,61,1
90,90,63,80
91,91,63,39
92,92,63,1
93,93,65,4
94,94,65,1
95,95,68,18
96,96,69,23
97,97,69,1
98,98,69,9
99,99,70,25
100,100,71,36
101,101,71,18
102,102,72,18
103,103,73,18
104,104,74,57
105,105,74,24
106,106,74,18
107,107,74,1
108,108,75,57
109,109,75,18
110,110,75,72
111,111,78,3
112,112,80,18
113,113,81,57
114,114,81,15
115,115,81,35
116,116,81,18
117,117,82,4
118,118,82,24
119,119,82,18
120,120,83,1
121,121,85,18
122,122,86,4
123,123,86,18
124,124,86,1
125,125,87,4
126,126,87,15
127,127,87,1
128,128,88,57
129,129,91,4
130,130,91,23
131,131,91,24
132,132,91,3
133,133,93,4
134,134,96,4
135,135,96,57
136,136,97,36
137,137,99,35
138,138,101,18
139,139,102,24
140,140,102,18
141,141,102,10
142,142,103,4
143,143,103,18
144,144,104,3
145,145,104,1
146,146,105,43
147,147,105,57
148,148,105,23
149,149,106,18
150,150,108,35
151,151,108,18
152,152,110,57
153,153,110,18
154,154,112,9
155,155,113,18
156,156,113,1
157,157,114,25
158,158,114,18
159,159,115,18
160,160,117,57
161,161,117,18
162,162,118,1
163,163,119,1
164,164,120,21
165,165,122,18
166,166,123,18
167,167,123,1
168,168,123,11
169,169,124,4
170,170,124,18
171,171,125,25
172,172,125,1
173,173,126,1
174,174,126,9
175,175,127,25
176,176,129,18
177,177,130,80
178,178,130,24
179,179,130,18
180,180,130,10
181,181,131,4
182,182,131,18
183,183,132,36
184,184,132,1
185,185,133,1
186,186,134,18
187,187,135,18
188,188,135,11
189,189,137,18
190,190,138,24
191,191,138,3
192,192,138,18
194,194,139,1
195,195,141,24
196,196,141,18
197,197,141,1
198,198,142,18
199,199,143,18
200,200,144,31
201,201,144,18
202,202,145,25
203,203,145,18
205,205,147,11
206,206,148,18
207,207,149,18
208,208,150,18
209,209,151,3
210,210,151,18
211,211,152,26
212,212,152,18
213,213,152,1
214,214,153,36
215,215,153,39
216,216,153,18
217,217,153,1
218,218,154,43
219,219,154,3
220,220,154,1
221,221,156,43
222,222,157,22
223,223,157,24
224,224,160,4
225,225,160,1
226,226,161,15
227,227,161,23
228,228,161,1
229,229,163,43
230,230,163,36
231,231,163,25
232,232,163,18
233,233,165,3
234,234,168,39
235,235,169,1
236,236,169,11
237,237,170,36
238,238,170,18
239,239,171,18
240,240,172,4
241,241,172,18
242,242,173,18
243,243,173,1
244,244,174,15
245,245,174,1
246,246,174,9
247,247,177,24
248,248,177,39
249,249,179,18
250,250,180,18
251,251,181,39
252,252,183,36
253,253,184,3
254,254,184,18
255,255,185,18
256,256,186,18
257,257,187,26
258,258,187,18
260,260,188,15
261,261,188,1
262,262,189,43
263,263,189,0
264,264,189,36
265,265,189,35
266,266,190,24
267,267,190,13
268,268,190,1
269,269,191,13
270,270,192,3
271,271,192,13
272,272,193,13
273,273,194,4
274,274,194,24
275,275,194,13
276,276,194,1
277,277,195,13
278,278,195,18
279,279,196,13
280,280,196,18
281,281,197,1
282,282,198,32
283,283,198,13
284,284,198,18
285,285,199,32
286,286,199,13
287,287,199,18
288,288,200,32
289,289,201,32
290,290,201,18
291,291,202,1
292,292,204,32
293,293,204,13
294,294,205,32
295,295,205,13
296,296,206,3
297,297,206,32
298,298,206,18
299,299,208,15
300,300,208,39
301,301,209,23
302,302,211,18
303,303,212,4
304,304,212,18
305,305,212,1
306,306,212,11
307,307,213,18
308,308,214,5
309,309,214,23
310,310,214,18
311,311,215,1
312,312,217,48
313,313,218,18
314,314,218,1
315,315,219,1
316,316,220,23
317,317,220,24
318,318,220,18
319,319,221,24
320,320,222,18
321,321,222,1
322,322,223,1
323,323,224,24
324,324,225,24
325,325,226,18
326,326,226,1
327,327,227,25
328,328,227,18
329,329,228,18
330,330,230,48
331,331,236,15
332,332,241,4
333,333,241,0
334,334,241,15
335,335,241,24
336,336,241,1
337,337,242,4
338,338,242,0
339,339,242,1
340,340,242,10
341,341,243,36
342,342,243,3
343,343,243,1
344,344,244,0
345,345,244,3
346,346,245,4
347,347,245,0
348,348,246,48
349,349,247,4
350,350,248,0
351,351,248,18
352,352,249,4
353,353,249,18
354,354,250,0
355,355,250,18
356,356,250,1
357,357,250,11
358,358,252,4
359,359,252,0
360,360,252,1
361,361,253,18
362,362,254,18
363,363,254,10
364,364,255,18
365,365,256,25
366,366,256,18
367,367,256,1
368,368,256,10
369,369,257,18
370,370,258,82
371,371,258,39
372,372,258,9
373,373,261,24
374,374,262,18
375,375,263,18
376,376,263,1
377,377,264,18
378,378,265,43
379,379,265,57
380,380,265,35
381,381,267,18
382,382,268,18
383,383,269,18
384,384,270,35
385,385,270,18
386,386,271,18
387,387,271,1
388,388,272,4
389,389,272,1
390,390,273,1
391,391,273,10
392,392,274,4
393,393,274,18
394,394,275,18
395,395,275,1
396,396,276,4
397,397,276,18
398,398,277,26
399,399,278,4
400,400,278,24
401,401,278,18
402,402,279,4
403,403,279,36
404,404,280,4
405,405,281,18
406,406,282,24
407,407,282,18
408,408,283,18
409,409,284,4
410,410,284,18
411,411,285,3
412,412,286,4
413,413,286,1
414,414,288,36
415,415,288,35
416,416,289,18
417,417,290,4
418,418,290,18
419,419,291,18
420,420,291,1
421,421,296,18
422,422,297,43
423,423,298,18
424,424,299,36
425,425,299,18
426,426,299,1
427,427,301,1
428,428,302,25
429,429,303,18
430,430,303,1
431,431,304,18
432,432,305,18
433,433,306,18
434,434,306,1
435,435,307,3
436,436,307,1
437,437,307,9
438,438,310,35
439,439,310,1
440,440,311,18
441,441,311,19
442,442,312,43
443,443,312,18
444,444,313,3
445,445,317,18
446,446,318,4
447,447,318,18
448,448,318,1
449,449,319,24
450,450,319,18
451,451,323,18
452,452,323,1
453,453,325,43
454,454,325,1
455,455,329,1
456,456,330,24
457,457,330,35
458,458,330,18
459,459,331,18
460,460,331,1
461,461,332,36
462,462,333,18
463,463,335,36
464,464,335,24
465,465,337,18
466,466,337,1
467,467,338,18
468,468,339,18
469,469,340,18
470,470,341,18
471,471,341,1
472,472,342,24
