,Unnamed: 0,time,event
0,0,3,11
1,1,4,31
2,2,4,1
3,3,5,46
4,4,5,23
5,5,5,1
6,6,5,11
7,7,6,1
8,8,7,4
9,9,7,1
10,10,8,18
11,11,9,18
12,12,10,18
13,13,10,1
14,14,11,2
15,15,11,18
16,16,12,18
17,17,12,1
18,18,14,1
19,19,14,11
20,20,15,3
21,21,15,18
22,22,16,18
23,23,16,1
24,24,17,18
25,25,17,1
26,26,18,57
27,27,18,18
28,28,18,1
29,29,19,4
30,30,19,18
31,31,19,1
32,32,20,4
33,33,21,1
34,34,22,18
35,35,23,18
36,36,23,1
37,37,24,18
38,38,25,24
39,39,25,18
40,40,25,1
41,41,26,2
42,42,26,18
43,43,27,15
44,44,28,1
45,45,29,18
46,46,29,9
47,47,30,18
48,48,31,18
49,49,33,78
50,50,35,11
51,51,36,18
52,52,36,1
53,53,37,1
54,54,38,109
55,55,38,18
56,56,39,16
57,57,39,3
58,58,39,45
59,59,39,18
60,60,39,1
62,62,42,1
63,63,47,18
64,64,47,9
65,65,48,23
66,66,49,1
67,67,49,11
68,68,50,2
69,69,50,3
70,70,50,18
71,71,50,1
72,72,51,15
73,73,51,1
74,74,52,18
75,75,52,1
76,76,53,1
77,77,54,1
78,78,55,1
79,79,55,11
80,80,56,15
81,81,56,11
82,82,57,15
83,83,57,1
84,84,58,4
85,85,58,15
86,86,58,18
87,87,58,1
88,88,59,3
89,89,59,18
90,90,59,1
91,91,60,18
92,92,60,1
93,93,61,2
94,94,61,1
95,95,63,15
96,96,63,11
97,97,65,1
98,98,66,1
99,99,66,9
100,100,67,18
101,101,67,1
102,102,68,1
103,103,68,11
104,104,69,15
105,105,69,1
106,106,69,11
107,107,70,1
108,108,73,18
109,109,73,1
110,110,74,18
111,111,75,18
112,112,75,1
113,113,76,1
114,114,77,4
115,115,77,1
116,116,78,4
117,117,78,1
118,118,79,4
119,119,79,18
120,120,79,1
121,121,80,18
122,122,81,18
123,123,81,1
124,124,82,3
125,125,82,18
126,126,82,1
127,127,83,16
128,128,84,3
129,129,84,1
130,130,85,18
131,131,86,16
132,132,86,1
133,133,87,1
134,134,88,1
135,135,89,1
136,136,90,1
137,137,91,1
138,138,92,4
139,139,92,18
140,140,93,18
141,141,93,1
142,142,94,55
143,143,94,1
144,144,95,1
145,145,96,1
146,146,97,15
147,147,97,1
