,Unnamed: 0,time,event
0,0,1,3
1,1,2,43
2,2,2,36
3,3,8,3
4,4,11,1
5,5,14,1
6,6,15,3
7,7,15,1
8,8,17,25
9,9,17,1
10,10,18,1
11,11,19,1
12,12,20,3
13,13,20,1
14,14,21,4
15,15,21,3
16,16,21,1
17,17,22,1
18,18,24,1
19,19,25,1
20,20,27,25
21,21,27,3
22,22,27,1
23,23,28,4
24,24,28,1
25,25,32,25
26,26,37,1
27,27,38,3
28,28,38,1
29,29,39,1
30,30,40,1
31,31,42,1
32,32,46,1
33,33,47,3
34,34,47,1
35,35,50,1
36,36,51,1
37,37,54,3
38,38,56,1
39,39,57,3
40,40,58,1
41,41,60,3
42,42,61,1
43,43,63,1
44,44,65,25
46,46,70,4
47,47,70,1
48,48,71,3
49,49,71,1
50,50,73,25
51,51,73,1
52,52,74,1
53,53,78,25
54,54,78,1
55,55,80,1
56,56,81,3
57,57,82,1
58,58,83,1
59,59,85,1
60,60,86,1
61,61,88,1
62,62,90,1
63,63,92,1
64,64,93,1
65,65,94,1
66,66,95,3
67,67,95,1
68,68,96,1
69,69,102,1
70,70,104,1
71,71,106,25
72,72,106,3
73,73,108,33
74,74,108,1
75,75,109,9
76,76,110,1
77,77,112,1
78,78,113,1
79,79,115,3
80,80,115,1
81,81,117,1
82,82,118,4
83,83,118,1
84,84,119,1
85,85,121,25
86,86,121,1
87,87,124,3
88,88,124,1
89,89,126,1
90,90,128,1
91,91,129,25
92,92,129,1
93,93,130,1
94,94,131,1
95,95,132,1
96,96,133,1
97,97,134,3
98,98,134,1
99,99,135,25
100,100,135,1
101,101,136,1
102,102,136,11
103,103,137,1
104,104,138,1
105,105,139,1
106,106,140,1
107,107,141,1
108,108,143,3
109,109,143,1
110,110,144,1
111,111,146,0
112,112,146,1
113,113,147,1
114,114,148,4
115,115,149,1
116,116,150,25
117,117,150,1
118,118,151,1
119,119,152,1
120,120,153,0
121,121,154,1
122,122,155,3
123,123,157,1
124,124,161,24
125,125,161,72
126,126,163,25
127,127,163,1
128,128,164,1
129,129,166,1
130,130,170,1
132,132,171,25
133,133,171,1
134,134,172,1
135,135,173,1
136,136,174,1
137,137,175,1
138,138,176,1
139,139,177,1
140,140,178,25
141,141,178,1
142,142,179,3
143,143,179,1
144,144,181,1
145,145,183,25
146,146,184,1
147,147,186,1
148,148,187,1
149,149,188,5
150,150,189,4
151,151,189,1
152,152,190,25
153,153,191,1
154,154,192,1
155,155,193,3
156,156,193,1
157,157,195,0
158,158,195,1
159,159,196,25
160,160,201,61
161,161,202,4
162,162,202,1
163,163,203,4
164,164,203,1
165,165,205,4
166,166,205,25
167,167,205,3
168,168,205,1
169,169,206,1
170,170,207,1
171,171,208,1
172,172,209,43
173,173,209,1
174,174,211,25
175,175,211,1
176,176,213,3
177,177,213,1
178,178,214,1
179,179,218,1
180,180,219,1
181,181,220,25
182,182,220,1
183,183,221,1
184,184,222,4
185,185,223,1
186,186,225,25
187,187,225,3
188,188,225,1
189,189,226,1
190,190,227,1
191,191,228,1
192,192,229,1
193,193,230,1
194,194,231,24
195,195,231,1
196,196,232,25
197,197,232,1
199,199,233,1
200,200,234,3
201,201,234,9
202,202,235,25
203,203,235,1
204,204,235,9
205,205,236,1
206,206,236,9
207,207,239,9
208,208,240,25
209,209,240,18
210,210,241,1
211,211,242,25
212,212,243,9
213,213,243,11
214,214,244,1
215,215,245,3
216,216,245,1
217,217,251,3
218,218,252,34
219,219,257,1
220,220,258,0
221,221,258,1
222,222,259,3
223,223,259,1
224,224,260,1
225,225,261,1
226,226,262,25
227,227,262,11
228,228,263,9
229,229,264,9
230,230,265,80
231,231,265,24
232,232,266,1
233,233,267,25
234,234,269,1
235,235,270,3
236,236,270,1
237,237,274,1
239,239,279,0
240,240,279,1
241,241,280,1
242,242,281,25
243,243,281,3
244,244,282,1
245,245,284,25
246,246,286,0
247,247,286,1
248,248,287,25
249,249,287,1
250,250,289,1
251,251,291,1
252,252,292,3
253,253,293,1
255,255,294,1
256,256,295,1
257,257,296,1
258,258,297,1
259,259,298,1
260,260,299,1
261,261,301,1
262,262,302,3
263,263,302,1
264,264,303,1
265,265,305,25
266,266,305,1
267,267,306,25
268,268,306,1
269,269,307,0
270,270,307,1
272,272,308,3
273,273,308,1
274,274,309,4
275,275,309,1
276,276,310,1
277,277,312,25
278,278,314,1
279,279,315,4
280,280,315,1
281,281,316,1
282,282,317,1
283,283,321,3
284,284,322,4
285,285,325,0
286,286,325,1
288,288,327,1
290,290,328,1
291,291,330,25
292,292,330,1
293,293,332,3
294,294,332,1
295,295,333,1
296,296,335,0
297,297,335,1
298,298,336,3
299,299,336,1
300,300,337,25
301,301,337,1
302,302,338,1
303,303,339,1
305,305,340,3
306,306,340,1
307,307,342,0
308,308,342,1
309,309,343,36
310,310,343,1
311,311,344,25
312,312,344,1
313,313,345,1
314,314,346,1
315,315,347,1
316,316,348,1
317,317,349,4
318,318,349,1
319,319,351,25
320,320,351,3
321,321,351,1
322,322,352,1
324,324,353,1
325,325,354,1
326,326,355,1
327,327,356,24
328,328,356,1
329,329,358,25
330,330,359,1
331,331,360,1
332,332,361,1
333,333,362,3
334,334,363,1
336,336,364,4
337,337,364,1
338,338,366,1
339,339,368,1
340,340,369,1
341,341,370,1
342,342,375,3
343,343,376,1
344,344,381,25
345,345,384,1
346,346,385,3
347,347,387,1
348,348,388,3
349,349,388,1
350,350,389,26
351,351,389,1
352,352,390,1
353,353,391,25
354,354,392,3
355,355,393,25
356,356,393,33
357,357,393,1
358,358,394,1
359,359,398,1
360,360,399,4
361,361,399,1
362,362,400,1
363,363,401,1
364,364,406,26
365,365,407,1
366,366,408,1
367,367,409,1
368,368,410,1
369,369,411,3
370,370,411,1
371,371,412,1
372,372,414,4
373,373,414,3
374,374,414,1
375,375,415,1
376,376,417,25
377,377,417,1
378,378,417,11
379,379,418,1
380,380,420,1
381,381,422,3
382,382,422,1
383,383,423,1
384,384,424,3
385,385,424,1
386,386,425,45
387,387,426,4
388,388,426,1
389,389,427,4
390,390,427,1
391,391,428,4
392,392,428,1
393,393,429,4
394,394,429,1
395,395,430,4
396,396,430,1
397,397,431,1
398,398,432,4
399,399,432,1
401,401,433,3
402,402,433,1
403,403,435,1
404,404,436,4
405,405,436,1
406,406,437,1
407,407,439,1
408,408,443,33
409,409,444,3
410,410,445,1
411,411,446,33
412,412,446,3
413,413,449,33
414,414,449,1
415,415,450,25
416,416,450,1
417,417,451,1
418,418,452,1
419,419,453,1
420,420,454,3
421,421,454,1
422,422,455,1
423,423,456,1
424,424,458,25
425,425,458,1
426,426,459,1
427,427,460,1
428,428,461,1
429,429,462,1
430,430,463,25
431,431,463,3
432,432,463,1
433,433,464,1
434,434,465,3
435,435,465,1
436,436,466,1
437,437,468,4
438,438,468,1
439,439,476,3
440,440,481,3
441,441,481,47
442,442,481,1
443,443,482,3
444,444,483,1
445,445,484,9
446,446,488,1
447,447,489,3
448,448,489,1
449,449,491,33
450,450,492,1
451,451,493,3
452,452,493,1
453,453,494,1
454,454,496,24
455,455,496,1
456,456,497,4
457,457,497,1
458,458,498,25
459,459,498,33
460,460,498,1
461,461,499,33
462,462,499,1
463,463,500,1
464,464,503,1
465,465,504,3
466,466,504,1
467,467,506,1
468,468,508,1
469,469,510,25
470,470,515,47
471,471,515,1
472,472,518,1
473,473,520,1
474,474,521,1
475,475,522,1
476,476,523,3
477,477,523,1
478,478,525,1
479,479,526,24
480,480,526,1
481,481,527,4
482,482,527,25
483,483,527,1
484,484,529,1
485,485,531,36
486,486,531,24
487,487,531,3
488,488,531,1
489,489,532,1
490,490,533,1
491,491,535,47
492,492,535,1
493,493,536,1
494,494,538,1
495,495,539,1
496,496,540,1
497,497,543,1
498,498,544,4
499,499,544,1
500,500,545,1
501,501,546,25
502,502,546,1
503,503,547,1
504,504,549,1
505,505,552,1
506,506,553,25
507,507,553,1
508,508,554,1
509,509,556,1
510,510,557,25
511,511,557,1
512,512,559,1
513,513,561,4
514,514,561,1
515,515,562,3
516,516,562,1
517,517,563,25
518,518,564,1
519,519,566,36
520,520,566,1
521,521,567,1
522,522,568,1
523,523,572,3
524,524,572,1
525,525,573,0
526,526,573,1
527,527,575,1
528,528,577,1
529,529,578,1
530,530,579,1
531,531,580,1
532,532,581,47
533,533,581,1
534,534,582,3
535,535,582,1
536,536,583,1
537,537,584,4
538,538,584,1
539,539,586,1
540,540,587,1
541,541,588,1
542,542,589,1
543,543,590,3
544,544,590,1
545,545,591,1
546,546,592,4
547,547,592,1
548,548,594,4
549,549,594,15
550,550,594,1
551,551,595,24
552,552,595,1
553,553,596,3
554,554,596,1
555,555,597,1
556,556,598,3
557,557,599,1
558,558,600,1
559,559,601,36
560,560,602,1
561,561,603,1
562,562,604,4
563,563,605,4
564,564,605,1
565,565,606,1
566,566,607,3
567,567,607,1
568,568,608,4
569,569,608,24
570,570,608,3
571,571,608,1
572,572,609,1
573,573,610,1
574,574,611,25
575,575,611,1
576,576,612,1
577,577,613,1
578,578,614,1
579,579,615,1
580,580,616,1
581,581,617,3
582,582,617,1
583,583,618,1
584,584,619,3
585,585,619,1
586,586,620,1
587,587,621,1
588,588,623,1
589,589,624,4
590,590,624,1
591,591,625,4
592,592,625,1
593,593,626,3
594,594,628,1
595,595,629,25
596,596,629,1
597,597,630,0
598,598,630,3
599,599,630,1
600,600,631,1
601,601,632,1
602,602,633,1
603,603,634,1
604,604,635,1
605,605,636,1
606,606,637,3
607,607,637,1
608,608,638,4
609,609,638,1
610,610,640,1
611,611,641,4
612,612,641,3
613,613,641,1
614,614,642,1
615,615,643,1
616,616,644,1
617,617,645,3
618,618,646,1
619,619,647,47
620,620,647,1
621,621,648,1
622,622,649,1
623,623,650,1
624,624,651,4
625,625,651,3
626,626,651,1
627,627,653,4
628,628,653,3
629,629,653,1
630,630,654,1
631,631,655,4
632,632,655,1
633,633,656,3
634,634,658,4
635,635,658,1
636,636,659,1
637,637,661,1
638,638,663,4
639,639,663,3
640,640,663,1
641,641,664,1
642,642,665,24
643,643,666,1
644,644,667,1
645,645,668,1
646,646,670,4
647,647,670,3
648,648,670,1
649,649,671,1
650,650,672,1
651,651,673,25
652,652,673,1
653,653,675,1
654,654,676,3
655,655,677,1
656,656,678,31
657,657,678,36
658,658,678,15
659,659,678,1
660,660,678,72
661,661,679,1
662,662,680,4
663,663,680,3
664,664,680,1
665,665,681,1
666,666,682,1
667,667,683,4
668,668,683,1
669,669,684,1
670,670,685,1
671,671,686,3
672,672,686,1
673,673,687,1
674,674,689,1
675,675,690,3
676,676,690,1
677,677,692,25
678,678,692,1
679,679,693,1
680,680,694,1
681,681,695,4
682,682,696,3
683,683,697,1
684,684,698,3
685,685,698,1
686,686,699,4
687,687,699,1
688,688,700,1
689,689,701,1
690,690,702,4
691,691,702,1
692,692,704,1
693,693,706,23
694,694,706,24
695,695,706,3
696,696,706,1
697,697,707,4
698,698,707,1
699,699,708,25
700,700,708,3
701,701,710,1
702,702,711,1
703,703,712,4
704,704,712,1
706,706,713,1
707,707,716,3
708,708,716,1
709,709,717,3
710,710,717,1
711,711,718,1
712,712,719,1
713,713,720,25
714,714,720,47
715,715,720,1
716,716,721,1
717,717,724,1
718,718,725,1
719,719,725,11
720,720,726,3
721,721,726,1
722,722,728,24
723,723,728,1
724,724,729,4
725,725,729,1
