,Unnamed: 0,time,event
0,0,3,1
1,1,4,9
2,2,5,31
3,3,5,2
4,4,5,1
5,5,5,11
6,6,6,3
7,7,8,3
8,8,10,34
9,9,10,58
10,10,13,2
11,11,14,2
13,13,14,11
14,14,15,64
15,15,15,3
16,16,18,34
17,17,18,16
18,18,18,11
19,19,19,34
20,20,19,55
21,21,19,8
23,23,20,1
24,24,21,2
25,25,21,9
26,26,21,11
27,27,24,2
28,28,24,55
29,29,24,3
30,30,25,3
31,31,25,45
32,32,27,26
34,34,28,2
35,35,28,3
36,36,29,11
37,37,31,1
38,38,31,9
40,40,34,1
41,41,35,31
42,42,35,8
43,43,35,9
44,44,35,11
45,45,36,16
46,46,39,14
47,47,39,3
48,48,40,2
49,49,40,3
50,50,42,36
51,51,43,4
52,52,43,28
53,53,43,55
54,54,45,64
55,55,45,91
56,56,46,45
57,57,47,3
58,58,52,3
59,59,52,18
60,60,53,3
61,61,57,3
62,62,58,34
63,63,59,1
64,64,60,16
65,65,61,16
66,66,62,9
67,67,63,34
68,68,63,15
69,69,63,67
70,70,63,2
71,71,64,34
72,72,64,15
73,73,64,1
74,74,65,29
75,75,65,11
76,76,66,16
77,77,69,31
78,78,69,46
79,79,69,11
80,80,70,1
81,81,71,34
82,82,71,4
83,83,71,15
84,84,71,3
85,85,73,2
86,86,73,64
87,87,73,91
88,88,74,1
89,89,75,16
90,90,77,4
91,91,77,31
92,92,77,11
93,93,78,4
94,94,79,4
95,95,83,4
96,96,83,1
97,97,84,2
98,98,84,1
99,99,86,34
100,100,87,3
101,101,90,1
102,102,91,4
103,103,92,1
104,104,93,3
105,105,93,1
106,106,94,21
107,107,94,16
108,108,94,18
109,109,95,16
110,110,95,1
111,111,96,2
112,112,97,57
113,113,97,1
114,114,98,34
115,115,98,26
116,116,99,1
117,117,100,34
118,118,100,3
119,119,100,1
120,120,101,4
121,121,101,15
122,122,101,24
123,123,102,14
124,124,104,64
125,125,104,91
126,126,105,2
127,127,105,26
128,128,105,1
129,129,109,4
130,130,109,3
131,131,110,15
132,132,110,2
133,133,110,1
134,134,113,28
135,135,114,21
136,136,114,2
137,137,114,1
138,138,115,34
139,139,115,9
140,140,116,34
141,141,117,2
142,142,117,24
143,143,118,3
144,144,127,34
145,145,127,46
146,146,127,9
147,147,128,34
148,148,131,2
149,149,132,1
150,150,133,57
151,151,133,1
152,152,134,29
153,153,134,16
154,154,134,64
155,155,134,91
156,156,138,4
157,157,138,15
158,158,139,31
159,159,139,35
160,160,139,11
162,162,140,2
163,163,142,11
164,164,143,3
165,165,144,25
166,166,145,1
167,167,146,43
168,168,146,3
169,169,146,1
170,170,148,1
171,171,150,1
172,172,151,1
173,173,152,2
174,174,155,1
175,175,157,1
176,176,160,2
177,177,160,1
178,178,162,106
179,179,163,4
180,180,164,3
181,181,165,64
182,182,165,91
183,183,165,9
184,184,167,1
185,185,167,11
186,186,168,43
187,187,168,1
188,188,169,34
189,189,169,2
190,190,171,3
191,191,172,1
192,192,175,34
193,193,175,11
194,194,177,3
195,195,177,1
196,196,180,18
197,197,181,31
198,198,181,67
199,199,181,1
200,200,181,30
201,201,182,18
202,202,183,4
203,203,184,34
204,204,186,34
205,205,187,2
206,206,188,1
207,207,188,11
208,208,191,2
209,209,194,3
210,210,194,9
211,211,198,34
212,212,198,64
213,213,198,91
214,214,198,8
215,215,198,11
216,216,199,29
217,217,199,11
218,218,201,14
219,219,201,34
220,220,201,2
221,221,201,18
222,222,202,2
223,223,202,1
224,224,202,11
225,225,203,4
226,226,204,3
227,227,208,4
228,228,208,2
229,229,208,23
230,230,211,1
231,231,212,2
232,232,212,1
233,233,215,36
234,234,215,57
235,235,217,2
237,237,218,3
238,238,219,2
239,239,220,1
240,240,221,2
241,241,225,2
242,242,226,64
243,243,226,91
244,244,227,29
245,245,227,2
246,246,227,3
247,247,229,2
249,249,231,2
250,250,231,3
251,251,232,14
252,252,234,2
253,253,234,3
254,254,235,3
255,255,236,11
256,256,237,1
257,257,237,72
258,258,237,11
259,259,239,34
260,260,241,12
261,261,242,34
262,262,243,16
263,263,244,4
264,264,244,2
265,265,244,3
266,266,244,1
267,267,249,2
268,268,250,2
269,269,250,1
270,270,252,55
271,271,253,2
272,272,254,18
273,273,256,2
274,274,257,2
275,275,257,64
276,276,257,91
277,277,260,2
278,278,264,15
279,279,265,3
280,280,266,4
281,281,268,2
282,282,272,28
283,283,272,24
284,284,272,1
285,285,272,12
286,286,272,11
287,287,273,2
288,288,274,34
289,289,276,3
290,290,277,2
291,291,278,1
292,292,279,1
293,293,284,12
294,294,285,34
295,295,286,8
296,296,286,30
297,297,287,2
298,298,287,1
299,299,289,64
300,300,289,91
301,301,289,18
302,302,290,2
303,303,291,12
304,304,291,11
305,305,292,64
306,306,293,31
307,307,293,15
308,308,293,11
309,309,294,11
310,310,297,12
311,311,298,34
312,312,300,46
313,313,300,24
314,314,300,11
315,315,301,16
316,316,303,16
317,317,304,2
318,318,304,1
319,319,306,11
320,320,307,1
321,321,308,34
322,322,308,1
323,323,308,12
324,324,309,2
326,326,310,4
327,327,310,61
328,328,310,19
329,329,311,2
330,330,311,18
331,331,311,1
332,332,311,12
333,333,312,4
334,334,312,61
335,335,313,35
336,336,314,16
337,337,314,12
338,338,315,4
339,339,315,58
340,340,315,16
341,341,315,30
342,342,316,34
343,343,316,4
344,344,316,36
346,346,317,34
