,Unnamed: 0,time,event
0,0,1,91
1,1,1,3
2,2,4,5
3,3,5,3
5,5,6,3
6,6,13,23
7,7,15,3
8,8,15,1
9,9,16,3
10,10,18,3
11,11,19,57
12,12,21,57
13,13,22,4
14,14,22,3
15,15,22,1
16,16,25,3
17,17,26,3
18,18,27,1
19,19,28,18
20,20,29,82
21,21,29,3
22,22,33,3
23,23,36,4
25,25,38,3
26,26,43,3
27,27,45,4
28,28,45,1
29,29,46,2
30,30,46,3
31,31,49,3
32,32,50,39
33,33,50,1
34,34,51,36
35,35,51,16
36,36,51,3
37,37,51,1
38,38,52,61
39,39,52,8
40,40,53,3
41,41,55,3
42,42,56,3
43,43,58,82
44,44,58,3
45,45,59,9
46,46,61,36
47,47,61,2
48,48,62,4
50,50,62,3
51,51,63,4
52,52,63,18
53,53,63,72
54,54,64,36
55,55,64,1
56,56,65,61
57,57,65,3
58,58,65,9
59,59,68,4
60,60,68,21
61,61,68,3
62,62,68,1
63,63,69,4
64,64,71,3
65,65,71,1
66,66,72,43
67,67,73,61
68,68,74,61
69,69,74,3
70,70,74,1
71,71,74,9
72,72,75,2
73,73,75,3
74,74,75,1
75,75,77,3
76,76,78,2
77,77,78,1
78,78,79,20
79,79,79,3
80,80,81,24
81,81,82,5
82,82,82,3
83,83,83,4
84,84,83,21
85,85,83,1
86,86,84,1
87,87,84,11
88,88,85,57
89,89,85,3
90,90,85,1
91,91,86,61
92,92,88,24
93,93,88,3
94,94,88,1
95,95,89,21
96,96,89,3
97,97,91,36
98,98,91,18
99,99,91,9
100,100,92,57
101,101,92,1
102,102,94,4
103,103,95,5
104,104,96,3
105,105,100,3
106,106,103,1
107,107,105,80
108,108,105,3
109,109,106,9
110,110,110,36
111,111,110,91
112,112,110,1
113,113,111,3
114,114,112,2
115,115,112,9
116,116,113,11
117,117,114,3
118,118,114,1
119,119,115,61
120,120,115,1
121,121,116,3
122,122,116,1
124,124,119,4
125,125,119,61
126,126,119,3
127,127,120,82
128,128,121,1
129,129,122,57
130,130,122,1
131,131,123,24
132,132,123,1
133,133,124,2
134,134,124,3
135,135,124,1
136,136,127,24
137,137,127,3
138,138,127,9
139,139,128,4
140,140,128,23
141,141,128,1
142,142,128,11
143,143,129,3
144,144,129,1
145,145,130,1
146,146,131,2
147,147,131,3
148,148,134,57
149,149,134,1
150,150,135,3
151,151,136,32
152,152,136,1
153,153,139,4
154,154,139,3
155,155,139,1
156,156,142,3
157,157,144,3
158,158,145,57
159,159,145,9
160,160,148,1
161,161,149,57
162,162,149,82
163,163,149,1
164,164,150,5
165,165,150,57
166,166,150,3
167,167,151,82
168,168,151,2
169,169,151,1
170,170,156,5
171,171,156,1
172,172,157,1
173,173,158,1
174,174,161,43
175,175,161,1
176,176,162,3
177,177,163,61
178,178,163,1
179,179,164,1
180,180,166,4
181,181,166,9
182,182,171,1
183,183,172,3
184,184,173,3
185,185,173,1
186,186,176,1
187,187,177,3
188,188,177,1
189,189,178,1
190,190,179,4
191,191,179,2
192,192,179,1
193,193,180,57
194,194,180,82
195,195,180,23
196,196,181,4
197,197,182,4
198,198,182,3
199,199,182,11
200,200,190,24
202,202,192,3
203,203,193,1
204,204,194,57
205,205,194,1
206,206,195,20
207,207,195,24
208,208,195,3
209,209,200,4
210,210,201,1
211,211,207,20
212,212,207,3
213,213,209,5
215,215,209,3
216,216,210,31
217,217,210,82
218,218,211,57
219,219,211,1
220,220,212,3
221,221,213,31
222,222,213,11
223,223,214,4
224,224,214,57
225,225,214,1
227,227,216,57
