,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,8,1
3,3,9,4
4,4,9,1
5,5,11,1
6,6,11,11
7,7,16,1
8,8,19,4
9,9,19,1
10,10,19,11
11,11,20,3
12,12,20,1
13,13,21,1
14,14,23,1
15,15,24,64
16,16,27,1
17,17,29,1
18,18,30,1
19,19,31,29
20,20,32,1
21,21,36,1
22,22,37,4
23,23,37,1
24,24,41,1
25,25,43,4
26,26,43,1
27,27,44,26
28,28,44,1
29,29,45,72
30,30,45,11
31,31,46,11
32,32,47,1
33,33,49,1
34,34,50,72
35,35,51,4
36,36,51,1
37,37,52,64
38,38,52,1
39,39,53,1
40,40,57,1
41,41,58,1
42,42,59,4
43,43,59,1
44,44,61,1
45,45,63,1
46,46,65,1
47,47,67,1
48,48,70,1
49,49,71,1
50,50,74,1
51,51,74,11
52,52,75,1
53,53,76,1
54,54,77,1
55,55,78,37
56,56,78,1
57,57,79,1
58,58,79,11
59,59,80,64
60,60,80,11
61,61,81,1
62,62,81,11
63,63,84,1
64,64,85,4
65,65,85,1
66,66,85,11
67,67,86,1
68,68,86,9
69,69,87,11
70,70,88,11
71,71,89,1
72,72,90,15
73,73,90,1
74,74,91,1
75,75,92,23
76,76,92,1
77,77,92,11
79,79,93,44
80,80,95,1
81,81,96,11
82,82,97,4
83,83,98,1
84,84,99,4
85,85,99,1
86,86,99,11
87,87,101,1
88,88,101,11
89,89,102,4
90,90,102,35
91,91,102,1
92,92,103,1
93,93,105,1
94,94,106,4
95,95,106,1
96,96,106,11
97,97,107,4
98,98,108,4
99,99,108,22
100,100,108,64
101,101,108,32
102,102,108,11
103,103,110,19
105,105,115,1
106,106,116,0
107,107,116,1
108,108,116,11
109,109,117,64
110,110,117,1
111,111,118,1
112,112,119,1
113,113,121,11
114,114,122,1
115,115,123,1
116,116,125,1
117,117,127,1
118,118,128,1
119,119,129,1
120,120,130,1
121,121,132,1
122,122,134,1
123,123,135,4
124,124,135,1
