,Unnamed: 0,time,event
0,0,1,2
1,1,2,3
2,2,2,1
3,3,3,2
4,4,3,1
5,5,4,2
6,6,4,1
7,7,5,2
8,8,5,1
9,9,6,2
10,10,6,1
11,11,8,1
12,12,9,1
13,13,10,1
14,14,11,2
15,15,11,1
16,16,12,61
17,17,12,18
18,18,12,1
19,19,13,9
20,20,14,1
21,21,16,3
22,22,23,2
23,23,23,1
24,24,24,1
25,25,25,1
26,26,27,3
27,27,30,61
28,28,30,18
29,29,31,2
30,30,31,1
31,31,33,4
33,33,33,1
34,34,34,4
35,35,34,1
36,36,35,61
37,37,35,45
38,38,35,18
39,39,36,4
40,40,36,1
41,41,41,61
42,42,41,31
43,43,42,18
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,2
48,48,48,1
49,49,50,1
50,50,53,3
51,51,61,61
52,52,61,18
53,53,62,18
54,54,63,4
55,55,63,18
56,56,63,1
57,57,67,1
58,58,68,61
59,59,68,1
60,60,69,12
61,61,70,61
62,62,70,24
63,63,70,11
64,64,71,61
65,65,71,1
66,66,72,1
67,67,73,18
68,68,73,1
70,70,74,1
71,71,76,61
72,72,76,18
73,73,76,1
74,74,77,1
75,75,79,1
76,76,80,61
77,77,80,1
78,78,82,1
80,80,94,4
81,81,94,61
82,82,94,18
83,83,95,18
84,84,96,61
85,85,97,18
86,86,98,18
87,87,99,61
88,88,99,1
89,89,101,2
90,90,101,1
91,91,102,4
92,92,102,1
93,93,103,61
94,94,103,2
95,95,103,18
96,96,104,61
97,97,104,18
98,98,104,1
99,99,105,1
100,100,106,4
101,101,106,2
102,102,106,1
103,103,108,3
104,104,115,61
105,105,115,1
106,106,124,61
107,107,124,2
108,108,124,18
109,109,124,1
110,110,125,18
111,111,125,1
112,112,125,11
113,113,126,57
114,114,126,1
115,115,126,11
116,116,127,1
117,117,128,2
118,118,128,1
119,119,129,18
120,120,129,1
121,121,130,2
122,122,130,1
123,123,131,2
124,124,131,1
125,125,132,3
126,126,133,18
127,127,134,1
128,128,137,4
129,129,138,1
130,130,140,1
131,131,143,61
132,132,143,2
133,133,143,18
134,134,143,1
135,135,144,1
136,136,145,61
137,137,145,18
138,138,146,1
139,139,157,1
140,140,157,11
141,141,159,61
142,142,159,2
143,143,160,1
144,144,161,1
145,145,162,2
146,146,162,1
147,147,162,11
148,148,164,61
149,149,164,18
150,150,166,61
151,151,166,18
152,152,171,2
153,153,172,61
154,154,172,2
155,155,173,4
156,156,173,61
158,158,173,1
159,159,174,11
160,160,178,2
161,161,179,1
162,162,180,1
163,163,181,1
164,164,182,2
165,165,182,1
166,166,184,4
167,167,184,1
168,168,185,4
169,169,185,1
