,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,1
3,3,7,1
4,4,10,3
5,5,12,25
6,6,13,1
7,7,13,8
8,8,13,9
9,9,14,2
10,10,18,1
11,11,19,25
12,12,19,1
13,13,21,21
14,14,21,1
15,15,22,15
16,16,26,3
17,17,29,21
18,18,29,25
19,19,29,1
20,20,31,2
21,21,31,1
22,22,32,1
23,23,33,4
24,24,33,21
25,25,33,3
26,26,33,1
27,27,35,36
28,28,35,1
29,29,36,3
30,30,36,1
31,31,37,4
32,32,37,21
33,33,37,2
34,34,38,1
35,35,40,2
36,36,42,4
37,37,42,3
38,38,42,1
39,39,43,2
40,40,43,1
41,41,44,1
42,42,45,2
43,43,45,1
44,44,46,15
45,45,46,1
46,46,47,1
47,47,48,1
48,48,49,1
49,49,53,2
50,50,53,1
51,51,55,24
52,52,55,1
53,53,55,9
54,54,57,1
55,55,58,1
56,56,59,1
57,57,60,1
58,58,61,3
59,59,61,1
60,60,62,25
61,61,63,21
62,62,63,15
63,63,63,2
64,64,63,64
65,65,64,1
66,66,65,46
67,67,65,1
68,68,66,1
69,69,67,1
70,70,68,4
71,71,68,1
72,72,69,3
73,73,69,1
74,74,70,1
75,75,70,11
76,76,71,36
77,77,71,2
78,78,72,1
79,79,73,2
80,80,73,1
81,81,74,1
82,82,75,15
83,83,75,2
84,84,75,1
86,86,77,1
87,87,79,2
88,88,79,35
89,89,79,1
90,90,89,3
91,91,90,57
92,92,90,15
93,93,90,1
94,94,90,9
95,95,91,36
96,96,91,57
97,97,91,2
98,98,91,1
99,99,91,9
100,100,92,1
101,101,93,21
102,102,93,1
103,103,95,2
104,104,95,1
105,105,96,4
106,106,96,1
107,107,97,1
108,108,98,57
109,109,99,2
110,110,100,4
111,111,100,15
112,112,100,1
113,113,101,2
114,114,103,1
115,115,107,25
116,116,108,1
117,117,109,4
118,118,110,4
119,119,110,21
120,120,110,1
121,121,111,25
122,122,115,3
123,123,122,36
124,124,122,15
125,125,122,3
126,126,122,1
127,127,123,34
128,128,123,1
129,129,124,25
130,130,127,9
131,131,131,2
132,132,131,3
133,133,131,1
134,134,131,11
135,135,133,4
136,136,134,15
137,137,134,1
138,138,135,15
139,139,135,1
140,140,137,15
141,141,137,2
142,142,137,1
143,143,138,2
144,144,138,1
145,145,138,11
146,146,140,1
147,147,142,1
148,148,143,25
149,149,144,4
150,150,145,4
151,151,145,1
152,152,146,15
153,153,148,1
154,154,149,25
155,155,149,3
156,156,149,9
157,157,151,25
158,158,152,25
159,159,152,2
160,160,152,1
161,161,153,34
162,162,153,4
163,163,154,1
164,164,155,3
165,165,156,1
166,166,158,2
167,167,158,3
168,168,158,1
169,169,159,2
170,170,159,3
171,171,159,1
172,172,160,3
173,173,163,25
174,174,163,1
175,175,165,36
176,176,166,2
177,177,166,1
178,178,168,1
179,179,170,25
180,180,171,1
181,181,172,1
182,182,174,23
183,183,174,24
184,184,174,8
185,185,179,34
186,186,179,3
187,187,179,1
188,188,180,4
189,189,180,2
190,190,180,1
191,191,182,43
192,192,182,23
193,193,182,24
194,194,182,39
195,195,182,1
196,196,182,50
197,197,183,25
198,198,183,23
199,199,183,24
200,200,185,15
201,201,185,1
202,202,187,2
203,203,187,1
204,204,187,11
205,205,193,2
206,206,193,3
207,207,194,34
208,208,194,36
209,209,194,1
210,210,194,9
211,211,194,11
212,212,197,1
213,213,197,11
214,214,199,3
215,215,199,1
216,216,201,34
217,217,205,4
218,218,213,3
219,219,215,1
220,220,216,39
221,221,216,13
222,222,216,1
223,223,217,4
224,224,217,3
225,225,217,1
226,226,217,11
227,227,218,3
228,228,218,1
229,229,219,1
230,230,220,1
231,231,221,3
232,232,221,1
233,233,222,9
234,234,223,3
235,235,226,9
236,236,227,4
237,237,227,1
238,238,228,3
239,239,228,1
240,240,229,2
241,241,229,1
242,242,230,2
243,243,231,3
244,244,232,4
245,245,232,25
246,246,232,1
247,247,234,1
248,248,235,3
249,249,236,2
250,250,236,1
251,251,236,11
252,252,238,4
253,253,238,2
254,254,238,24
