,Unnamed: 0,time,event
1,1,2,18
2,2,2,11
3,3,3,1
4,4,3,11
5,5,4,18
6,6,4,11
7,7,5,1
8,8,6,18
9,9,6,11
10,10,7,18
11,11,7,1
12,12,9,11
13,13,10,18
14,14,10,11
15,15,11,18
16,16,11,1
17,17,11,11
18,18,13,18
19,19,15,64
20,20,15,18
21,21,15,11
22,22,17,18
23,23,17,11
24,24,18,11
25,25,19,18
26,26,21,18
27,27,22,18
28,28,23,64
29,29,23,18
30,30,23,1
31,31,25,18
32,32,26,18
33,33,26,1
34,34,27,18
35,35,27,1
36,36,29,18
37,37,29,11
39,39,31,18
40,40,31,11
41,41,33,18
42,42,33,11
43,43,34,1
44,44,35,18
45,45,35,11
46,46,37,18
47,47,37,11
48,48,38,18
49,49,38,11
50,50,39,1
51,51,41,18
52,52,43,11
53,53,45,18
54,54,46,18
55,55,46,1
56,56,47,3
57,57,47,1
58,58,47,11
59,59,49,18
60,60,49,11
61,61,51,18
62,62,51,11
63,63,52,64
64,64,53,11
65,65,55,1
66,66,55,11
67,67,56,3
68,68,57,18
69,69,57,11
70,70,58,18
71,71,58,1
72,72,59,18
73,73,60,64
74,74,60,18
75,75,60,11
77,77,61,1
78,78,61,11
79,79,62,18
80,80,62,1
81,81,63,64
82,82,64,25
83,83,64,1
84,84,65,18
85,85,65,1
86,86,66,18
87,87,66,1
88,88,66,11
89,89,67,28
90,90,67,18
91,91,68,48
92,92,68,46
93,93,68,18
94,94,68,11
95,95,69,18
96,96,69,11
97,97,70,18
98,98,71,18
99,99,71,1
100,100,71,11
101,101,72,18
102,102,72,11
103,103,73,1
104,104,75,18
105,105,75,11
106,106,76,15
107,107,76,18
108,108,76,11
109,109,77,11
110,110,79,18
111,111,80,1
112,112,81,64
113,113,81,18
114,114,81,1
115,115,83,11
116,116,84,18
117,117,84,1
118,118,85,3
119,119,85,18
120,120,85,1
121,121,87,18
122,122,87,11
123,123,88,15
124,124,88,18
125,125,88,11
126,126,89,18
127,127,90,1
129,129,91,28
130,130,91,15
131,131,91,18
132,132,92,28
133,133,92,3
134,134,92,11
135,135,93,15
136,136,93,23
137,137,93,64
138,138,95,1
139,139,96,18
140,140,97,15
141,141,97,18
142,142,99,18
143,143,100,1
144,144,100,9
145,145,100,11
146,146,101,15
147,147,101,18
148,148,102,1
149,149,103,28
151,151,104,25
152,152,104,15
153,153,104,11
154,154,105,1
155,155,107,18
156,156,107,1
157,157,109,1
158,158,112,64
159,159,112,18
160,160,112,11
161,161,113,11
162,162,115,3
163,163,115,11
165,165,120,11
166,166,121,1
167,167,124,64
168,168,124,18
169,169,125,18
170,170,125,11
171,171,126,64
172,172,128,1
173,173,128,9
174,174,128,11
175,175,129,1
176,176,129,11
177,177,131,1
178,178,132,1
179,179,132,11
180,180,133,18
181,181,133,11
182,182,134,15
183,183,134,3
184,184,134,35
185,185,135,25
186,186,135,3
187,187,135,18
188,188,135,11
189,189,136,15
190,190,136,1
191,191,138,18
192,192,138,1
193,193,139,22
194,194,139,1
195,195,139,11
196,196,141,18
197,197,141,11
198,198,142,15
199,199,143,64
200,200,143,91
201,201,143,1
202,202,145,18
203,203,145,1
204,204,146,3
205,205,147,28
206,206,147,18
207,207,147,1
208,208,147,11
209,209,149,18
210,210,149,1
211,211,149,11
212,212,150,91
213,213,150,18
214,214,150,11
216,216,152,47
217,217,152,11
218,218,153,64
219,219,153,1
220,220,153,11
221,221,155,47
222,222,156,15
223,223,156,11
224,224,158,15
225,225,158,1
226,226,158,11
227,227,159,1
228,228,162,46
229,229,162,18
230,230,162,11
231,231,163,1
232,232,163,11
233,233,165,18
234,234,165,1
235,235,165,11
236,236,166,25
237,237,166,18
238,238,166,10
239,239,167,1
240,240,168,1
241,241,168,11
242,242,170,3
243,243,170,18
244,244,170,1
245,245,171,22
246,246,171,64
247,247,171,91
248,248,171,18
249,249,171,11
250,250,172,1
251,251,172,11
252,252,174,18
253,253,174,1
254,254,174,11
255,255,175,18
256,256,177,18
257,257,177,11
258,258,178,25
259,259,178,1
260,260,178,11
261,261,179,28
262,262,179,64
263,263,179,18
264,264,179,1
266,266,181,18
267,267,181,1
268,268,182,1
269,269,184,18
270,270,185,25
271,271,185,3
272,272,185,18
273,273,185,1
274,274,185,10
275,275,187,18
276,276,187,1
277,277,188,18
278,278,188,1
279,279,190,25
280,280,190,64
281,281,190,3
282,282,190,1
283,283,190,11
284,284,191,18
285,285,193,18
286,286,193,11
287,287,194,91
288,288,194,1
289,289,196,1
290,290,196,11
291,291,199,1
292,292,199,11
293,293,200,3
294,294,200,11
295,295,201,11
296,296,203,1
297,297,203,11
298,298,204,1
299,299,204,11
300,300,205,64
301,301,205,11
302,302,206,1
303,303,208,15
304,304,208,64
305,305,208,18
306,306,208,1
307,307,209,22
308,308,209,3
309,309,209,1
310,310,211,11
312,312,212,1
313,313,212,11
314,314,213,1
315,315,215,25
316,316,215,11
317,317,215,10
318,318,216,91
319,319,216,18
320,320,216,1
321,321,216,11
322,322,217,25
323,323,217,23
324,324,217,11
325,325,218,64
326,326,218,1
327,327,219,15
328,328,220,11
329,329,221,21
330,330,221,28
331,331,221,11
332,332,223,25
333,333,223,1
334,334,223,11
335,335,224,24
336,336,224,11
337,337,226,11
338,338,227,1
339,339,229,11
340,340,229,10
342,342,230,91
343,343,230,1
344,344,230,11
345,345,232,25
346,346,233,1
347,347,235,18
348,348,235,1
349,349,238,57
350,350,238,25
351,351,238,18
352,352,238,10
353,353,239,25
354,354,239,64
355,355,241,28
356,356,241,1
357,357,241,11
358,358,242,1
360,360,245,3
361,361,246,91
362,362,246,1
363,363,246,11
364,364,250,4
365,365,252,1
366,366,252,11
