,Unnamed: 0,time,event
1,1,4,3
2,2,10,11
3,3,12,1
4,4,19,1
5,5,20,1
6,6,23,3
7,7,25,1
8,8,27,1
9,9,33,1
10,10,34,1
11,11,39,1
12,12,40,82
13,13,44,4
14,14,46,3
15,15,47,1
16,16,49,1
19,19,60,21
20,20,64,1
21,21,65,1
22,22,66,1
23,23,68,1
24,24,69,1
25,25,74,33
26,26,78,11
27,27,79,3
28,28,82,3
29,29,82,11
30,30,83,1
32,32,86,11
33,33,88,11
34,34,89,1
35,35,90,3
36,36,92,4
37,37,95,11
38,38,96,1
39,39,98,1
40,40,99,1
41,41,99,11
42,42,100,1
43,43,102,1
44,44,102,11
45,45,103,1
46,46,103,11
47,47,104,1
48,48,106,1
49,49,106,11
50,50,108,1
51,51,108,11
52,52,109,1
53,53,111,1
54,54,111,9
56,56,115,1
57,57,116,1
58,58,117,3
59,59,117,1
60,60,117,11
61,61,121,1
62,62,124,3
63,63,129,1
64,64,130,1
65,65,130,11
66,66,134,1
67,67,134,11
68,68,135,1
69,69,135,11
70,70,136,4
71,71,136,1
72,72,136,11
73,73,137,1
74,74,138,1
75,75,138,11
76,76,139,16
77,77,140,1
78,78,141,1
79,79,142,1
80,80,142,11
81,81,143,1
82,82,143,11
83,83,144,3
84,84,144,1
85,85,144,11
87,87,145,11
88,88,147,3
89,89,148,1
90,90,148,11
91,91,149,4
92,92,149,18
93,93,149,1
94,94,150,1
95,95,150,11
96,96,151,1
97,97,151,11
98,98,152,3
99,99,152,11
100,100,155,1
101,101,155,11
102,102,156,3
103,103,156,1
104,104,156,11
105,105,157,3
106,106,157,1
107,107,157,11
108,108,158,1
109,109,159,11
110,110,160,15
111,111,160,1
112,112,162,1
113,113,163,1
114,114,164,3
115,115,164,1
116,116,164,11
117,117,165,1
118,118,166,1
119,119,166,11
120,120,167,1
121,121,168,4
122,122,168,1
123,123,169,1
124,124,169,11
125,125,170,1
126,126,170,11
127,127,171,1
128,128,171,11
129,129,172,4
131,131,172,1
132,132,172,11
133,133,173,11
135,135,176,3
136,136,176,1
137,137,177,1
138,138,177,11
139,139,178,1
140,140,179,1
141,141,179,11
142,142,180,91
143,143,180,1
144,144,180,11
145,145,182,1
146,146,183,4
147,147,184,1
148,148,184,11
149,149,185,1
150,150,185,11
151,151,186,1
152,152,186,11
153,153,187,1
154,154,187,11
155,155,190,1
156,156,191,1
157,157,192,1
158,158,193,1
159,159,194,11
160,160,196,1
161,161,197,1
162,162,197,11
163,163,198,4
164,164,198,1
165,165,199,12
166,166,199,11
167,167,200,17
168,168,200,64
169,169,200,3
170,170,200,1
171,171,201,1
172,172,203,4
173,173,204,17
174,174,204,1
175,175,204,11
176,176,205,1
177,177,205,11
179,179,206,18
180,180,206,1
181,181,207,3
182,182,207,1
183,183,210,4
184,184,210,1
185,185,211,11
186,186,212,3
187,187,212,1
188,188,212,11
189,189,213,1
190,190,213,11
191,191,214,1
192,192,214,11
193,193,215,11
194,194,217,1
195,195,218,1
196,196,218,11
197,197,219,1
198,198,219,11
199,199,220,1
200,200,220,11
201,201,221,1
202,202,221,11
203,203,222,1
204,204,222,11
205,205,224,1
206,206,225,1
207,207,225,11
208,208,226,3
209,209,226,18
210,210,226,1
211,211,226,11
212,212,227,82
213,213,227,1
214,214,227,11
215,215,228,3
216,216,228,1
217,217,228,11
218,218,229,11
219,219,232,11
220,220,233,15
221,221,233,11
222,222,234,4
223,223,234,1
224,224,234,11
225,225,235,1
227,227,239,3
228,228,239,11
229,229,240,1
230,230,240,11
231,231,241,1
232,232,241,11
233,233,242,1
234,234,242,11
235,235,243,11
236,236,245,1
237,237,246,1
238,238,246,11
239,239,247,1
240,240,247,11
242,242,248,1
243,243,248,11
244,244,249,11
245,245,250,18
246,246,250,1
247,247,250,11
248,248,251,1
249,249,253,11
250,250,254,4
251,251,254,18
252,252,254,1
253,253,254,11
254,254,255,1
255,255,255,11
256,256,256,1
257,257,256,11
258,258,257,1
259,259,258,4
260,260,258,18
261,261,261,4
262,262,261,15
