,Unnamed: 0,time,event
0,0,1,25
1,1,1,11
2,2,3,3
3,3,5,11
4,4,8,25
5,5,9,1
6,6,10,25
7,7,12,25
8,8,15,25
9,9,16,25
10,10,24,3
11,11,25,25
12,12,25,18
13,13,31,1
14,14,36,25
15,15,36,9
16,16,36,11
17,17,40,25
18,18,40,11
19,19,41,25
20,20,42,1
21,21,43,25
22,22,43,1
23,23,45,25
24,24,46,1
25,25,47,25
26,26,47,1
27,27,57,25
28,28,57,1
29,29,57,11
30,30,58,25
31,31,58,1
32,32,58,11
33,33,60,25
34,34,63,11
35,35,64,25
36,36,64,3
37,37,64,9
38,38,64,11
39,39,66,25
40,40,67,11
41,41,68,25
42,42,68,1
43,43,69,1
44,44,70,25
45,45,70,11
46,46,71,1
47,47,73,1
48,48,73,11
49,49,74,1
50,50,76,25
51,51,76,1
52,52,77,25
53,53,77,1
54,54,78,1
55,55,79,25
56,56,82,25
57,57,82,1
58,58,83,25
59,59,83,3
60,60,84,25
61,61,84,9
62,62,84,11
63,63,85,25
64,64,86,28
65,65,86,25
66,66,86,1
67,67,87,25
68,68,87,11
69,69,88,25
70,70,89,25
71,71,90,25
72,72,90,1
73,73,90,8
74,74,91,25
75,75,91,1
76,76,92,25
77,77,92,11
78,78,93,1
79,79,93,11
80,80,95,25
81,81,95,11
82,82,96,1
83,83,98,25
84,84,99,25
85,85,99,9
86,86,100,15
87,87,101,25
88,88,103,25
89,89,106,25
90,90,107,25
91,91,107,1
92,92,108,25
93,93,108,15
94,94,108,9
95,95,110,25
96,96,111,11
97,97,112,1
98,98,113,25
99,99,113,3
100,100,113,1
101,101,114,25
102,102,117,15
103,103,117,24
104,104,117,3
105,105,117,9
106,106,118,1
107,107,119,25
108,108,119,1
109,109,120,25
110,110,121,15
111,111,121,1
112,112,121,11
113,113,122,23
114,114,122,24
115,115,122,11
116,116,123,31
117,117,123,1
118,118,125,25
119,119,126,25
120,120,126,3
121,121,127,1
122,122,128,25
123,123,130,31
124,124,130,1
125,125,131,31
126,126,131,25
127,127,131,1
128,128,132,1
129,129,134,25
130,130,135,25
131,131,136,25
132,132,138,25
133,133,138,11
134,134,139,25
135,135,139,11
136,136,140,25
137,137,140,15
138,138,141,1
139,139,142,15
140,140,143,25
141,141,143,15
142,142,143,1
143,143,143,11
144,144,144,15
145,145,145,25
146,146,146,25
147,147,147,64
148,148,147,1
149,149,148,25
150,150,148,11
151,151,149,25
152,152,149,11
153,153,150,31
154,154,150,1
155,155,151,25
156,156,151,11
157,157,154,1
158,158,155,29
159,159,155,3
160,160,155,11
161,161,158,25
162,162,158,15
163,163,159,25
164,164,159,11
165,165,163,4
166,166,163,25
167,167,163,11
168,168,164,25
169,169,164,1
170,170,165,1
171,171,165,11
172,172,166,15
173,173,166,9
174,174,166,11
175,175,167,25
176,176,167,1
177,177,168,1
178,178,169,25
179,179,169,1
180,180,169,11
181,181,170,15
182,182,170,3
183,183,170,1
184,184,170,11
185,185,172,1
186,186,173,25
187,187,173,3
188,188,173,1
189,189,173,11
190,190,174,15
191,191,174,3
192,192,174,1
193,193,176,28
194,194,176,15
195,195,177,15
196,196,177,1
197,197,179,28
198,198,179,25
199,199,180,28
200,200,180,25
201,201,180,11
202,202,183,1
