,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,2,11
3,3,3,24
4,4,3,1
5,5,4,34
6,6,7,1
7,7,11,82
8,8,12,37
9,9,13,17
10,10,13,1
11,11,19,34
12,12,20,1
13,13,21,55
14,14,25,3
15,15,26,82
16,16,27,36
17,17,27,1
18,18,28,4
19,19,33,31
20,20,35,1
21,21,41,37
22,22,41,1
23,23,42,82
24,24,42,16
25,25,42,3
26,26,43,23
27,27,43,24
28,28,48,37
29,29,48,1
30,30,57,82
31,31,58,55
32,32,63,43
33,33,63,36
34,34,63,11
35,35,65,34
36,36,69,2
37,37,69,1
38,38,70,82
39,39,76,1
40,40,77,1
41,41,80,2
42,42,83,1
43,43,84,2
44,44,84,55
45,45,89,34
46,46,90,2
47,47,90,1
48,48,94,2
49,49,101,82
50,50,101,2
51,51,102,1
52,52,104,1
53,53,106,2
54,54,107,4
55,55,111,37
56,56,111,1
57,57,112,2
58,58,113,3
59,59,116,82
60,60,117,34
61,61,118,15
62,62,118,1
63,63,119,15
64,64,125,1
65,65,129,1
66,66,130,2
67,67,130,1
68,68,131,82
69,69,131,3
70,70,131,1
71,71,137,37
72,72,137,2
73,73,137,3
74,74,138,34
75,75,138,2
76,76,138,55
77,77,140,1
78,78,140,11
79,79,142,2
80,80,146,82
81,81,146,2
82,82,146,1
83,83,147,4
84,84,152,34
85,85,152,2
86,86,152,9
87,87,153,1
88,88,154,34
89,89,154,2
90,90,154,11
91,91,157,9
92,92,158,2
93,93,159,2
94,94,159,9
95,95,161,2
96,96,161,78
97,97,161,3
98,98,161,1
99,99,162,82
100,100,162,2
101,101,168,34
102,102,169,34
103,103,170,34
104,104,170,2
105,105,171,5
106,106,171,34
107,107,173,34
108,108,173,2
109,109,174,1
110,110,175,1
111,111,175,11
112,112,176,2
113,113,176,1
114,114,177,82
115,115,178,24
116,116,179,1
117,117,180,34
118,118,180,2
119,119,181,1
120,120,182,2
121,121,182,11
122,122,185,1
123,123,186,15
124,124,186,55
125,125,187,34
126,126,187,2
127,127,187,1
128,128,188,1
129,129,189,11
130,130,192,82
131,131,193,34
132,132,193,2
133,133,193,55
134,134,193,1
135,135,194,2
136,136,194,1
137,137,195,37
138,138,195,1
139,139,196,37
140,140,197,37
141,141,200,2
142,142,200,16
143,143,200,1
144,144,201,34
145,145,202,37
146,146,203,34
