,Unnamed: 0,time,event
0,0,1,22
1,1,1,23
2,2,1,1
3,3,4,2
4,4,4,18
5,5,4,1
6,6,5,1
7,7,6,4
8,8,6,1
9,9,6,50
10,10,8,1
11,11,10,1
12,12,11,4
14,14,11,1
16,16,12,3
17,17,12,32
18,18,14,1
19,19,33,24
20,20,33,1
21,21,33,9
22,22,33,11
23,23,34,1
24,24,35,2
25,25,41,91
26,26,48,28
27,27,48,39
28,28,48,1
29,29,48,11
30,30,49,4
31,31,49,1
32,32,50,10
33,33,51,1
34,34,51,11
35,35,52,1
36,36,53,1
37,37,53,11
38,38,54,2
39,39,54,18
40,40,55,1
41,41,60,1
42,42,84,53
43,43,84,1
44,44,84,9
45,45,88,1
46,46,97,2
47,47,97,1
48,48,98,1
49,49,98,11
50,50,99,4
51,51,99,1
52,52,100,1
53,53,102,1
54,54,103,2
55,55,103,1
56,56,104,2
57,57,104,1
58,58,104,9
59,59,105,1
60,60,127,34
61,61,128,21
62,62,128,2
63,63,128,1
64,64,129,4
65,65,129,2
66,66,129,1
67,67,130,16
68,68,130,1
69,69,131,1
70,70,132,1
71,71,133,1
72,72,133,11
73,73,134,3
74,74,137,1
75,75,138,4
76,76,138,9
77,77,148,16
78,78,152,3
79,79,152,1
80,80,173,45
81,81,176,44
82,82,183,1
83,83,199,32
84,84,199,1
85,85,199,11
86,86,200,4
87,87,200,15
88,88,200,44
89,89,200,1
90,90,200,9
91,91,200,11
92,92,201,2
93,93,201,1
94,94,201,9
95,95,202,1
96,96,204,0
97,97,204,1
98,98,205,2
99,99,206,1
100,100,207,1
101,101,208,4
102,102,208,15
103,103,209,2
104,104,209,1
105,105,210,11
106,106,211,1
107,107,212,15
108,108,213,1
109,109,214,2
110,110,214,1
111,111,215,15
112,112,216,1
113,113,217,1
114,114,219,1
115,115,221,1
116,116,222,1
117,117,223,29
118,118,223,1
119,119,224,2
120,120,224,1
121,121,224,11
122,122,226,3
123,123,226,1
124,124,227,2
125,125,227,1
126,126,227,11
127,127,229,3
128,128,229,9
129,129,230,2
130,130,243,2
131,131,243,1
132,132,244,1
133,133,245,15
134,134,245,2
135,135,253,4
136,136,253,3
137,137,254,4
138,138,255,4
139,139,255,46
140,140,255,1
141,141,256,2
142,142,257,1
143,143,257,11
144,144,259,11
145,145,260,4
146,146,261,1
147,147,262,36
148,148,264,2
149,149,264,1
150,150,265,15
151,151,265,1
152,152,267,4
153,153,267,1
154,154,270,1
155,155,272,1
156,156,273,2
157,157,273,1
158,158,273,11
159,159,274,36
160,160,274,1
161,161,275,4
162,162,276,4
163,163,276,1
164,164,277,1
165,165,279,15
166,166,279,1
167,167,280,1
168,168,280,11
169,169,282,1
170,170,283,4
171,171,283,3
173,173,283,1
174,174,284,3
175,175,284,1
176,176,285,1
177,177,285,11
178,178,286,43
179,179,286,18
180,180,286,1
181,181,287,28
182,182,287,1
183,183,288,4
184,184,288,1
185,185,289,1
186,186,289,9
187,187,290,1
188,188,291,1
189,189,292,4
190,190,292,1
191,191,292,11
192,192,293,2
193,193,293,1
194,194,294,1
195,195,295,15
196,196,295,1
197,197,297,23
198,198,298,4
199,199,298,1
200,200,299,4
201,201,299,1
202,202,299,11
203,203,300,1
204,204,300,11
205,205,301,72
206,206,303,1
207,207,304,1
208,208,304,11
209,209,305,36
210,210,305,3
211,211,305,1
212,212,306,18
213,213,306,1
214,214,306,11
215,215,307,2
216,216,307,1
217,217,307,8
219,219,308,1
220,220,309,1
221,221,310,28
222,222,311,4
223,223,312,4
224,224,313,1
225,225,314,43
