,Unnamed: 0,time,event
0,0,3,4
1,1,3,3
2,2,5,3
3,3,6,3
4,4,7,3
5,5,9,37
6,6,11,3
7,7,12,11
8,8,13,11
9,9,18,3
10,10,23,4
11,11,23,3
12,12,24,1
13,13,27,3
14,14,35,16
15,15,37,1
16,16,39,1
18,18,40,37
19,19,40,11
20,20,42,1
21,21,45,3
22,22,46,1
23,23,47,1
24,24,50,11
25,25,51,24
26,26,51,1
27,27,52,64
28,28,56,20
29,29,56,8
30,30,62,16
31,31,63,18
32,32,64,72
33,33,65,36
34,34,65,1
35,35,68,37
36,36,68,1
37,37,72,3
38,38,74,1
39,39,75,16
40,40,75,35
41,41,76,39
42,42,76,18
44,44,77,16
45,45,79,1
46,46,80,9
47,47,82,1
48,48,89,3
49,49,89,1
51,51,94,1
52,52,96,1
53,53,98,37
54,54,98,32
55,55,101,80
56,56,103,13
57,57,103,1
58,58,106,3
59,59,107,11
60,60,108,16
61,61,111,5
62,62,111,31
63,63,111,11
64,64,113,13
65,65,114,18
66,66,114,1
67,67,115,1
68,68,117,28
69,69,117,18
70,70,117,1
72,72,120,11
73,73,121,57
74,74,121,1
75,75,123,3
76,76,123,1
77,77,123,11
78,78,124,18
79,79,124,1
80,80,125,16
81,81,127,3
82,82,127,18
83,83,127,1
84,84,128,20
85,85,128,1
86,86,129,37
87,87,129,35
88,88,129,1
89,89,130,1
90,90,131,16
91,91,131,1
92,92,132,1
93,93,134,35
94,94,135,1
95,95,139,1
96,96,143,4
97,97,143,1
98,98,145,1
99,99,146,1
100,100,146,11
101,101,147,3
102,102,147,35
103,103,147,18
104,104,149,1
105,105,150,3
106,106,152,47
107,107,152,1
108,108,152,50
110,110,154,18
111,111,155,3
113,113,155,18
114,114,155,1
115,115,156,36
116,116,156,24
117,117,156,39
118,118,156,1
120,120,157,23
121,121,157,24
122,122,157,3
123,123,157,13
124,124,157,8
125,125,158,3
126,126,159,37
127,127,159,18
128,128,160,1
129,129,160,11
130,130,161,3
131,131,163,5
132,132,164,4
133,133,165,13
135,135,170,11
136,136,171,1
137,137,172,17
138,138,172,1
139,139,172,50
140,140,173,1
141,141,173,50
142,142,174,1
143,143,177,8
144,144,179,1
145,145,180,3
146,146,189,3
147,147,190,37
148,148,195,18
149,149,196,3
150,150,198,1
151,151,200,1
152,152,205,1
153,153,206,2
154,154,207,11
155,155,208,1
156,156,210,46
157,157,210,3
158,158,210,1
159,159,211,20
160,160,212,1
161,161,213,16
162,162,217,3
163,163,219,1
164,164,221,37
165,165,222,22
166,166,222,1
167,167,225,16
168,168,239,21
170,170,239,35
171,171,241,3
172,172,242,0
173,173,242,23
174,174,244,1
175,175,245,3
176,176,249,3
177,177,251,1
178,178,251,10
179,179,252,37
181,181,253,11
182,182,255,16
183,183,256,1
184,184,258,15
185,185,258,11
186,186,262,0
187,187,262,16
188,188,262,1
189,189,263,8
190,190,267,20
191,191,268,0
192,192,268,22
193,193,268,1
194,194,271,28
195,195,273,28
196,196,275,16
197,197,275,3
198,198,277,4
199,199,277,1
200,200,278,21
201,201,278,3
202,202,279,4
203,203,279,11
204,204,282,21
205,205,282,37
206,206,282,11
207,207,284,80
208,208,284,0
209,209,284,1
210,210,285,16
211,211,286,10
212,212,289,1
213,213,290,9
214,214,290,11
215,215,291,35
216,216,292,1
217,217,293,21
218,218,293,11
219,219,296,0
220,220,296,1
221,221,298,0
222,222,298,1
223,223,299,28
224,224,299,11
225,225,302,35
226,226,303,46
227,227,303,1
228,228,305,3
229,229,308,36
230,230,312,37
231,231,312,1
232,232,313,1
233,233,314,16
234,234,314,18
235,235,315,11
236,236,317,0
237,237,320,4
238,238,320,1
239,239,321,20
240,240,322,28
241,241,322,20
242,242,322,11
243,243,325,16
244,244,325,1
245,245,326,1
246,246,327,80
247,247,327,0
248,248,327,1
249,249,327,11
250,250,328,28
251,251,329,3
252,252,331,1
253,253,331,8
254,254,332,16
255,255,334,1
256,256,338,58
257,257,340,34
258,258,341,4
259,259,341,28
260,260,341,0
261,261,341,1
262,262,342,37
263,263,348,0
264,264,348,16
265,265,348,35
266,266,348,26
267,267,348,18
268,268,348,1
269,269,349,1
270,270,349,11
271,271,351,1
272,272,352,28
273,273,352,36
275,275,353,4
276,276,353,1
277,277,355,37
278,278,356,36
279,279,356,64
280,280,356,35
281,281,356,11
282,282,357,11
283,283,358,0
284,284,358,36
285,285,358,35
286,286,358,1
287,287,360,20
288,288,360,3
289,289,360,1
290,290,362,20
291,291,362,3
292,292,362,18
293,293,362,9
294,294,362,11
295,295,363,31
296,296,366,1
297,297,367,3
298,298,369,16
299,299,369,3
300,300,370,18
301,301,370,11
302,302,371,18
303,303,372,0
304,304,372,1
305,305,374,37
306,306,375,37
307,307,376,35
308,308,377,34
309,309,377,1
310,310,380,8
311,311,380,11
312,312,382,35
313,313,383,64
314,314,383,3
315,315,384,31
316,316,384,24
317,317,384,39
318,318,384,16
319,319,384,11
320,320,385,1
321,321,385,8
323,323,392,11
324,324,393,4
325,325,394,29
326,326,395,29
327,327,395,0
328,328,395,1
329,329,398,35
330,330,399,1
331,331,402,1
332,332,403,15
333,333,403,11
334,334,404,37
335,335,404,1
336,336,405,18
337,337,405,1
338,338,406,9
339,339,406,11
340,340,407,15
341,341,407,1
342,342,407,11
343,343,410,1
344,344,411,0
345,345,411,23
346,346,411,1
347,347,411,11
348,348,414,64
349,349,414,3
350,350,415,28
351,351,415,16
352,352,416,36
353,353,417,1
354,354,418,26
355,355,419,1
356,356,420,22
357,357,420,1
358,358,422,0
359,359,422,1
360,360,422,11
361,361,423,20
362,362,425,1
363,363,427,1
364,364,429,1
365,365,433,37
366,366,437,1
367,367,439,37
368,368,439,18
369,369,439,11
370,370,440,18
371,371,440,1
372,372,441,35
373,373,442,50
374,374,443,11
375,375,444,0
376,376,444,1
377,377,445,3
378,378,447,1
379,379,449,35
380,380,451,0
381,381,451,1
382,382,451,9
383,383,452,16
384,384,455,35
385,385,455,1
386,386,455,11
387,387,459,5
388,388,462,64
389,389,462,3
390,390,463,3
391,391,464,37
392,392,464,15
393,393,464,9
394,394,465,1
395,395,466,37
396,396,466,0
397,397,466,1
398,398,471,4
399,399,471,22
400,400,471,16
401,401,473,11
402,402,474,1
403,403,474,50
404,404,476,35
405,405,479,16
406,406,480,37
407,407,481,0
408,408,481,35
409,409,481,1
410,410,483,37
411,411,484,1
412,412,485,37
413,413,485,1
414,414,487,3
415,415,489,23
416,416,489,24
417,417,490,82
418,418,492,80
419,419,493,64
420,420,494,37
421,421,494,0
422,422,494,1
423,423,495,1
424,424,496,20
425,425,497,16
426,426,497,18
427,427,499,4
428,428,499,3
429,429,500,1
430,430,502,1
431,431,507,11
432,432,509,0
433,433,509,1
434,434,510,31
435,435,511,16
436,436,511,35
437,437,511,18
438,438,512,3
439,439,512,1
440,440,512,11
441,441,513,11
442,442,514,1
443,443,516,18
444,444,517,13
446,446,517,1
447,447,518,1
448,448,519,64
449,449,519,3
450,450,520,0
451,451,520,16
452,452,520,18
453,453,520,1
454,454,521,36
455,455,521,82
456,456,522,11
457,457,523,1
458,458,524,37
459,459,525,3
460,460,526,1
461,461,528,16
462,462,528,1
463,463,530,3
464,464,533,0
465,465,533,1
466,466,534,50
467,467,538,1
468,468,539,3
469,469,541,11
470,470,546,20
471,471,547,3
472,472,547,11
473,473,548,16
474,474,549,1
475,475,550,3
476,476,551,82
477,477,552,3
478,478,554,37
479,479,554,0
480,480,554,3
481,481,557,16
482,482,558,0
483,483,558,35
484,484,558,11
485,485,559,11
486,486,560,4
487,487,560,37
488,488,560,0
489,489,560,23
490,490,560,24
491,491,560,1
492,492,560,11
493,493,561,4
494,494,561,9
495,495,562,3
496,496,562,1
497,497,563,3
498,498,563,11
499,499,565,0
500,500,565,1
501,501,566,64
502,502,569,1
503,503,570,4
504,504,571,1
505,505,572,16
506,506,573,20
507,507,573,1
508,508,575,1
509,509,575,11
510,510,576,1
511,511,579,14
512,512,580,0
513,513,580,24
514,514,580,1
515,515,580,11
516,516,581,3
517,517,582,82
518,518,584,3
519,519,586,37
521,521,587,1
522,522,587,11
523,523,595,16
524,524,596,28
525,525,596,1
526,526,597,0
527,527,597,46
528,528,597,16
529,529,597,1
530,530,598,1
531,531,599,1
532,532,601,18
533,533,604,16
534,534,604,3
536,536,604,1
537,537,604,9
538,538,607,80
539,539,607,21
540,540,607,37
541,541,607,0
542,542,607,1
543,543,607,11
544,544,608,4
545,545,609,18
546,546,611,1
547,547,613,82
548,548,613,1
549,549,614,4
550,550,614,1
551,551,616,21
552,552,617,95
553,553,617,37
554,554,617,29
555,555,617,10
556,556,618,1
558,558,620,24
559,559,621,3
560,560,621,1
561,561,626,46
562,562,627,1
563,563,630,1
564,564,632,37
565,565,632,20
566,566,632,57
567,567,632,16
568,568,632,3
569,569,634,4
570,570,634,36
571,571,635,0
572,572,635,1
573,573,636,28
574,574,636,16
575,575,636,18
576,576,637,16
577,577,638,4
578,578,640,0
579,579,640,1
580,580,642,18
581,581,643,82
582,582,643,18
583,583,643,11
584,584,645,37
585,585,646,1
586,586,647,1
587,587,648,16
588,588,648,9
589,589,650,37
590,590,650,18
591,591,650,1
