,Unnamed: 0,time,event
0,0,4,17
1,1,5,1
2,2,6,2
3,3,11,11
4,4,12,1
5,5,16,2
6,6,18,11
7,7,19,82
8,8,24,37
9,9,24,2
10,10,29,3
11,11,30,3
12,12,32,82
13,13,32,1
14,14,34,17
15,15,35,2
16,16,36,11
17,17,42,82
18,18,42,23
19,19,43,2
20,20,46,1
21,21,52,2
22,22,53,1
23,23,58,3
24,24,59,2
25,25,60,37
26,26,61,1
27,27,62,3
28,28,64,17
29,29,67,2
30,30,68,1
32,32,77,2
33,33,84,82
34,34,87,2
35,35,89,3
36,36,90,3
37,37,93,82
38,38,94,17
39,39,95,11
40,40,97,2
41,41,98,37
42,42,99,82
43,43,101,37
44,44,101,1
45,45,102,11
46,46,104,0
47,47,105,2
48,48,106,82
49,49,110,82
50,50,114,2
51,51,114,3
52,52,119,3
53,53,124,17
54,54,129,2
55,55,133,82
56,56,139,82
57,57,141,2
58,58,142,37
59,59,143,15
60,60,145,1
61,61,146,18
62,62,148,82
63,63,150,82
64,64,150,2
65,65,150,3
66,66,151,11
67,67,152,21
68,68,154,17
69,69,157,34
70,70,162,2
71,71,166,34
72,72,169,37
73,73,172,1
74,74,177,34
75,75,178,2
76,76,179,37
77,77,180,3
78,78,182,3
79,79,185,17
80,80,188,37
81,81,189,3
82,82,194,34
83,83,195,2
84,84,197,34
85,85,201,34
86,86,204,37
87,87,204,2
88,88,211,34
89,89,211,3
90,90,213,2
91,91,214,15
92,92,214,17
93,93,215,3
94,94,217,11
95,95,222,3
97,97,230,37
98,98,231,37
99,99,235,2
100,100,239,37
101,101,240,5
102,102,241,3
103,103,242,5
104,104,242,13
105,105,243,34
106,106,244,37
107,107,245,3
108,108,246,2
109,109,246,11
110,110,249,2
111,111,251,21
112,112,258,34
113,113,259,2
114,114,261,34
115,115,261,2
116,116,264,82
117,117,267,2
118,118,267,11
119,119,268,11
120,120,269,34
121,121,270,15
122,122,270,11
123,123,271,82
124,124,271,11
125,125,273,57
126,126,273,1
127,127,275,3
128,128,276,2
129,129,276,11
130,130,279,34
131,131,281,82
132,132,281,11
133,133,282,11
134,134,283,37
135,135,283,2
136,136,285,11
137,137,288,11
138,138,289,11
139,139,290,2
140,140,291,34
141,141,291,11
142,142,292,11
143,143,293,55
144,144,294,82
145,145,295,11
146,146,297,11
147,147,298,2
148,148,299,34
149,149,299,37
150,150,299,11
151,151,300,11
152,152,301,4
153,153,301,1
154,154,302,11
155,155,303,11
156,156,304,11
157,157,305,11
158,158,306,34
159,159,306,2
160,160,306,3
161,161,306,11
162,162,308,82
163,163,310,37
164,164,310,11
165,165,311,11
166,166,312,11
167,167,314,37
168,168,314,12
169,169,315,2
170,170,315,12
171,171,317,2
172,172,317,11
173,173,318,1
174,174,319,31
175,175,319,18
176,176,319,1
177,177,320,12
178,178,321,82
179,179,321,17
180,180,323,11
181,181,324,82
182,182,326,2
183,183,327,34
184,184,327,3
185,185,327,11
186,186,328,21
187,187,328,12
188,188,329,12
189,189,330,12
190,190,330,11
191,191,331,1
192,192,331,11
193,193,332,34
194,194,332,82
195,195,332,1
196,196,332,11
197,197,333,1
198,198,333,11
199,199,334,3
200,200,334,11
201,201,335,2
202,202,336,37
203,203,336,1
204,204,337,1
205,205,337,11
206,206,338,1
207,207,338,11
208,208,339,1
209,209,339,11
210,210,340,37
211,211,340,1
212,212,342,2
213,213,342,1
214,214,343,0
215,215,345,2
216,216,346,11
217,217,347,1
218,218,347,11
219,219,348,34
220,220,348,11
221,221,349,21
222,222,351,17
223,223,351,1
224,224,354,82
225,225,354,2
226,226,354,1
227,227,355,37
228,228,358,11
229,229,359,11
230,230,360,34
231,231,360,11
232,232,361,11
233,233,364,34
234,234,364,82
235,235,364,2
236,236,365,3
237,237,366,12
238,238,367,37
239,239,370,34
240,240,374,37
241,241,376,34
242,242,376,11
243,243,378,2
244,244,379,2
245,245,379,11
246,246,380,82
247,247,380,11
248,248,381,11
249,249,382,15
250,250,382,17
251,251,382,11
252,252,383,34
253,253,384,1
254,254,385,37
255,255,385,82
256,256,387,82
257,257,387,11
258,258,388,2
259,259,388,11
260,260,389,11
261,261,390,34
262,262,390,11
263,263,391,1
264,264,392,2
265,265,394,1
266,266,395,1
267,267,396,37
268,268,396,1
269,269,398,37
270,270,398,3
271,271,399,2
272,272,400,1
273,273,401,11
274,274,402,11
275,275,403,1
276,276,404,34
277,277,405,37
278,278,406,2
279,279,408,2
280,280,408,11
281,281,411,11
282,282,413,37
283,283,413,17
284,284,414,11
285,285,415,11
286,286,416,82
287,287,417,34
288,288,419,12
289,289,420,2
290,290,421,11
291,291,423,1
292,292,423,11
293,293,424,3
294,294,424,11
295,295,425,11
296,296,426,37
297,297,428,4
298,298,428,15
299,299,428,18
300,300,429,2
301,301,429,11
302,302,433,12
303,303,434,12
304,304,435,11
305,305,436,11
306,306,437,11
307,307,438,1
308,308,438,11
309,309,439,34
310,310,439,11
311,311,440,11
312,312,441,2
313,313,441,17
314,314,442,11
315,315,443,37
316,316,445,82
317,317,445,11
318,318,446,34
319,319,446,11
320,320,447,55
321,321,447,12
322,322,448,12
323,323,449,11
324,324,450,2
325,325,450,11
326,326,451,11
327,327,452,2
328,328,452,11
329,329,453,34
330,330,453,11
331,331,455,1
332,332,456,3
333,333,456,11
334,334,457,37
335,335,457,1
336,336,458,3
337,337,458,11
338,338,459,2
339,339,460,34
340,340,460,55
341,341,460,12
342,342,464,28
344,344,465,11
345,345,466,22
346,346,467,34
347,347,467,11
348,348,469,15
349,349,470,15
350,350,470,2
351,351,470,11
352,352,471,15
353,353,471,11
354,354,472,17
355,355,472,11
356,356,473,15
357,357,473,11
358,358,474,34
359,359,474,11
360,360,475,11
361,361,476,82
362,362,476,15
363,363,476,2
364,364,476,1
365,365,476,11
366,366,477,11
367,367,478,2
368,368,478,11
369,369,479,3
370,370,479,11
371,371,480,34
372,372,480,11
373,373,481,2
374,374,481,12
375,375,481,11
376,376,482,4
377,377,482,12
378,378,482,11
379,379,486,15
380,380,487,37
381,381,487,3
382,382,487,11
383,383,488,34
384,384,488,11
385,385,489,12
386,386,489,11
387,387,490,4
388,388,490,2
389,389,491,11
390,390,492,1
391,391,492,11
392,392,493,82
393,393,493,1
394,394,494,4
395,395,494,12
396,396,494,11
397,397,495,34
398,398,495,4
399,399,495,11
400,400,496,18
401,401,497,15
402,402,498,1
403,403,498,11
404,404,499,15
405,405,499,11
406,406,500,15
407,407,500,11
408,408,501,31
409,409,501,1
410,410,502,34
411,411,502,17
412,412,502,11
413,413,504,31
414,414,504,2
415,415,505,15
416,416,505,11
417,417,506,82
418,418,506,15
419,419,506,11
420,420,507,15
421,421,507,11
422,422,508,15
423,423,508,11
424,424,509,34
425,425,509,11
426,426,510,37
427,427,510,11
428,428,511,15
429,429,512,15
430,430,512,2
431,431,512,11
432,432,513,3
433,433,513,11
434,434,514,11
435,435,515,34
436,436,515,11
437,437,516,11
438,438,517,2
439,439,517,12
440,440,517,11
441,441,518,37
442,442,518,3
443,443,518,1
444,444,518,11
445,445,519,1
446,446,519,11
447,447,520,11
448,448,521,15
449,449,521,11
450,450,522,11
451,451,523,2
452,452,523,11
453,453,524,11
454,454,525,15
455,455,525,55
456,456,525,11
457,457,526,11
458,458,527,11
459,459,528,11
460,460,529,1
461,461,529,11
462,462,530,34
463,463,530,18
464,464,530,11
465,465,531,1
466,466,533,37
467,467,533,17
468,468,533,11
469,469,534,18
470,470,534,1
471,471,534,11
472,472,535,11
473,473,536,11
474,474,537,34
475,475,537,82
476,476,537,2
477,477,537,11
478,478,538,11
479,479,539,37
480,480,539,11
481,481,540,11
482,482,541,11
483,483,542,11
484,484,543,11
485,485,544,34
486,486,544,11
487,487,545,55
488,488,545,9
489,489,545,11
490,490,547,15
491,491,547,2
493,493,547,11
494,494,548,37
495,495,548,3
496,496,548,11
497,497,549,21
498,498,549,15
499,499,550,15
500,500,550,3
501,501,550,11
502,502,551,34
503,503,551,53
504,504,551,11
505,505,552,11
506,506,553,11
507,507,554,15
508,508,554,11
509,509,556,11
510,510,557,37
511,511,557,15
512,512,557,2
513,513,557,11
514,514,558,34
515,515,558,11
516,516,560,15
517,517,560,1
518,518,560,11
519,519,561,15
520,520,561,11
521,521,562,11
522,522,563,15
523,523,563,17
524,524,563,11
525,525,564,15
526,526,564,11
527,527,565,34
528,528,565,11
529,529,567,82
530,530,567,15
531,531,568,15
532,532,568,11
533,533,569,15
534,534,569,11
535,535,570,15
536,536,570,11
537,537,571,15
538,538,571,11
539,539,572,34
540,540,572,11
541,541,573,37
542,542,574,24
543,543,574,3
544,544,574,11
545,545,575,1
546,546,575,12
547,547,577,82
549,549,579,37
550,550,589,15
551,551,589,12
552,552,589,11
553,553,590,15
554,554,590,11
555,555,591,11
556,556,592,15
557,557,592,11
558,558,593,34
559,559,593,11
560,560,594,82
561,561,594,17
562,562,595,15
563,563,596,15
564,564,596,11
565,565,597,15
566,566,597,11
567,567,598,82
568,568,598,11
569,569,600,34
571,571,600,11
572,572,601,1
573,573,601,12
574,574,601,11
575,575,602,12
576,576,603,15
577,577,603,12
578,578,603,11
579,579,604,15
580,580,604,11
581,581,605,15
582,582,605,1
583,583,605,12
584,584,606,15
585,585,606,12
586,586,606,11
587,587,607,34
588,588,607,12
589,589,607,11
590,590,609,15
591,591,610,37
592,592,610,15
593,593,610,3
594,594,610,11
595,595,611,37
596,596,611,82
597,597,611,11
598,598,612,11
599,599,613,15
600,600,613,1
601,601,613,11
602,602,614,34
603,603,614,11
604,604,615,22
605,605,615,15
606,606,615,11
607,607,616,15
608,608,616,11
609,609,617,11
610,610,618,15
611,611,618,11
612,612,619,15
613,613,619,11
614,614,620,15
615,615,620,11
616,616,621,34
617,617,621,11
618,618,622,9
619,619,623,15
620,620,623,11
621,621,624,29
622,622,624,15
623,623,624,11
624,624,625,15
625,625,625,17
626,626,625,11
627,627,626,15
628,628,626,23
629,629,626,12
630,630,626,11
631,631,627,37
632,632,627,15
633,633,627,11
634,634,628,34
635,635,628,11
636,636,629,82
637,637,629,2
638,638,630,2
639,639,630,55
640,640,630,11
641,641,631,11
642,642,632,11
643,643,633,11
644,644,634,11
645,645,635,34
646,646,635,11
647,647,636,28
648,648,637,15
649,649,637,55
650,650,637,11
651,651,638,15
652,652,638,11
653,653,639,15
654,654,639,11
655,655,640,15
656,656,640,11
657,657,641,37
658,658,641,15
659,659,641,11
660,660,642,34
661,661,642,11
662,662,643,1
663,663,643,12
664,664,644,15
665,665,645,15
666,666,645,11
667,667,646,11
668,668,647,15
669,669,647,11
670,670,648,11
671,671,649,11
672,672,650,82
673,673,650,12
674,674,651,15
675,675,651,2
676,676,651,33
677,677,651,12
678,678,652,15
679,679,652,11
680,680,653,15
681,681,653,45
682,682,653,11
683,683,654,11
684,684,655,37
685,685,655,15
686,686,655,11
687,687,656,34
688,688,656,18
689,689,656,11
690,690,657,12
691,691,658,2
692,692,659,82
693,693,659,15
694,694,659,11
695,695,660,15
696,696,660,11
697,697,661,11
698,698,662,15
699,699,662,11
700,700,663,34
701,701,663,11
702,702,664,12
703,703,665,15
704,704,665,2
705,705,665,12
706,706,666,11
707,707,667,15
708,708,667,11
709,709,668,11
710,710,669,15
711,711,669,11
712,712,670,34
713,713,670,11
714,714,672,11
715,715,673,15
716,716,673,12
717,717,674,37
718,718,674,15
719,719,674,2
720,720,674,12
721,721,674,11
722,722,675,12
723,723,675,11
724,724,676,12
725,725,676,11
726,726,677,34
727,727,677,12
728,728,677,11
729,729,678,1
730,730,679,11
731,731,680,11
732,732,681,15
733,733,681,11
734,734,682,12
735,735,682,11
736,736,683,15
737,737,683,11
738,738,684,34
739,739,684,28
740,740,684,11
741,741,685,82
742,742,686,15
743,743,686,11
744,744,688,15
745,745,688,11
746,746,689,82
747,747,689,11
748,748,690,15
749,749,690,11
750,750,691,34
752,752,691,11
754,754,692,1
755,755,692,11
757,757,693,15
758,758,693,2
759,759,693,33
761,761,694,11
763,763,695,11
764,764,696,12
765,765,696,11
766,766,697,11
767,767,698,34
769,769,698,12
770,770,698,11
772,772,699,1
773,773,699,11
774,774,701,11
775,775,702,37
776,776,702,15
777,777,702,11
778,778,703,11
779,779,704,15
780,780,704,11
781,781,705,34
782,782,705,11
784,784,707,37
785,785,707,15
786,786,708,11
787,787,709,15
788,788,709,11
789,789,710,11
791,791,711,15
792,792,711,11
794,794,712,1
795,795,712,11
796,796,713,12
797,797,714,37
798,798,714,12
799,799,715,11
800,800,716,37
801,801,716,15
802,802,716,11
803,803,717,11
804,804,718,4
805,805,718,1
806,806,718,11
807,807,719,34
808,808,719,82
809,809,719,11
812,812,722,11
814,814,724,1
815,815,724,12
816,816,724,11
817,817,725,15
819,819,725,18
820,820,725,11
821,821,726,34
822,822,726,1
823,823,726,11
825,825,727,12
826,826,727,11
827,827,728,28
829,829,728,11
830,830,729,34
