,Unnamed: 0,time,event
0,0,3,3
1,1,10,61
2,2,10,57
3,3,10,25
4,4,11,26
5,5,12,25
6,6,12,32
7,7,15,11
8,8,20,32
9,9,20,11
10,10,22,11
11,11,24,18
12,12,25,1
13,13,26,4
14,14,26,61
15,15,26,25
16,16,26,11
17,17,29,3
18,18,31,1
19,19,37,3
20,20,39,4
21,21,53,3
22,22,56,3
23,23,57,36
24,24,57,24
25,25,57,26
26,26,58,4
27,27,58,61
28,28,59,1
29,29,63,1
30,30,63,11
31,31,64,26
32,32,69,3
33,33,78,4
34,34,78,57
35,35,78,3
36,36,78,11
37,37,81,24
38,38,81,1
39,39,81,11
40,40,84,31
41,41,84,32
42,42,87,3
43,43,92,1
44,44,94,28
45,45,94,61
46,46,96,61
47,47,96,11
48,48,97,47
49,49,97,1
50,50,100,1
51,51,100,11
52,52,102,11
53,53,103,11
54,54,109,3
55,55,115,36
56,56,116,1
57,57,119,3
58,58,119,1
59,59,120,21
60,60,121,16
61,61,121,9
63,63,123,4
64,64,123,32
65,65,123,26
66,66,124,1
67,67,126,1
68,68,131,3
69,69,133,16
70,70,134,16
71,71,134,32
72,72,134,1
73,73,135,16
74,74,136,16
75,75,137,16
76,76,137,1
77,77,138,36
78,78,143,3
79,79,143,1
80,80,143,11
81,81,144,11
82,82,149,3
83,83,149,1
84,84,150,16
85,85,151,21
86,86,151,16
87,87,151,1
88,88,151,11
89,89,152,16
90,90,152,26
91,91,152,11
92,92,153,1
93,93,157,16
94,94,159,16
95,95,160,16
96,96,164,11
97,97,165,16
98,98,166,16
99,99,169,16
100,100,171,1
101,101,171,11
102,102,172,32
103,103,172,11
104,104,173,11
105,105,176,11
106,106,177,3
107,107,177,1
108,108,177,11
110,110,180,3
111,111,182,39
112,112,183,16
113,113,183,26
114,114,183,9
115,115,183,11
116,116,184,25
117,117,184,24
118,118,184,11
119,119,186,1
120,120,186,11
121,121,187,11
122,122,191,11
123,123,195,3
124,124,199,3
125,125,201,25
126,126,201,1
127,127,201,11
128,128,203,3
129,129,204,1
130,130,211,3
131,131,212,25
132,132,212,11
133,133,213,25
134,134,214,1
135,135,215,15
136,136,218,1
137,137,219,3
138,138,219,18
139,139,219,1
140,140,220,25
141,141,221,25
142,142,221,72
143,143,221,11
144,144,226,1
145,145,227,4
146,146,227,25
147,147,228,25
148,148,228,15
149,149,234,1
150,150,236,11
151,151,237,3
152,152,238,3
153,153,238,1
154,154,241,4
155,155,241,9
156,156,247,3
157,157,260,57
158,158,260,3
159,159,260,11
160,160,261,1
161,161,262,1
162,162,263,4
164,164,263,1
165,165,264,4
166,166,264,1
167,167,267,1
168,168,268,11
169,169,269,4
170,170,269,25
171,171,269,24
172,172,269,1
173,173,269,54
174,174,269,11
175,175,270,1
176,176,271,3
177,177,271,11
178,178,272,3
179,179,272,32
180,180,272,11
182,182,275,1
183,183,277,4
184,184,277,33
185,185,277,1
186,186,278,32
187,187,279,10
188,188,281,4
189,189,281,1
190,190,281,10
191,191,283,4
192,192,283,1
193,193,284,1
194,194,286,11
195,195,287,11
196,196,288,4
197,197,288,1
198,198,288,11
199,199,289,1
200,200,290,11
201,201,296,25
202,202,296,18
203,203,296,11
204,204,297,11
205,205,298,3
206,206,298,32
207,207,298,1
208,208,298,11
209,209,299,1
210,210,299,11
211,211,299,10
212,212,300,4
213,213,300,11
214,214,301,4
215,215,301,57
216,216,301,24
217,217,301,1
218,218,302,3
219,219,302,1
220,220,302,11
221,221,303,4
222,222,304,10
223,223,306,11
224,224,310,24
225,225,310,1
226,226,311,3
227,227,311,1
228,228,311,10
229,229,314,16
230,230,314,9
231,231,315,4
232,232,315,1
233,233,316,4
234,234,316,1
235,235,317,1
236,236,318,16
237,237,319,4
238,238,319,1
239,239,319,11
240,240,321,1
241,241,325,4
242,242,326,24
243,243,327,4
244,244,327,1
245,245,330,4
247,247,332,1
248,248,332,11
249,249,333,3
250,250,334,4
251,251,334,61
252,252,335,61
253,253,335,11
254,254,337,57
255,255,337,39
256,256,337,11
257,257,338,16
258,258,338,1
259,259,338,11
260,260,339,4
261,261,340,16
262,262,340,9
263,263,340,11
265,265,344,3
266,266,344,1
267,267,344,11
268,268,346,32
269,269,347,9
270,270,348,1
271,271,351,11
272,272,352,1
273,273,352,10
274,274,353,36
275,275,353,3
276,276,354,1
277,277,358,1
278,278,362,3
279,279,362,32
280,280,362,1
281,281,362,11
282,282,363,3
284,284,364,36
285,285,364,11
286,286,367,31
287,287,368,36
288,288,368,1
289,289,369,28
290,290,369,35
291,291,372,61
292,292,373,4
293,293,373,36
294,294,373,57
295,295,374,61
296,296,374,57
297,297,375,61
298,298,375,18
299,299,376,3
301,301,378,39
302,302,379,57
303,303,379,25
304,304,379,24
305,305,379,39
306,306,379,1
307,307,379,9
308,308,381,16
309,309,382,25
310,310,382,24
311,311,382,39
312,312,382,1
313,313,383,61
314,314,383,57
315,315,383,16
317,317,385,36
318,318,385,32
319,319,387,57
320,320,387,18
321,321,387,1
322,322,387,11
323,323,388,24
324,324,388,39
325,325,388,16
326,326,388,1
327,327,388,9
328,328,388,11
329,329,389,18
330,330,389,11
