,Unnamed: 0,time,event
0,0,0,15
1,1,1,28
2,2,1,31
3,3,1,3
4,4,1,18
5,5,2,2
6,6,2,18
7,7,3,2
8,8,3,3
9,9,3,18
10,10,4,23
11,11,6,31
13,13,6,18
14,14,15,2
15,15,16,29
17,17,18,15
19,19,20,31
20,20,20,11
21,21,21,4
22,22,21,2
23,23,22,67
24,24,22,3
25,25,22,18
26,26,24,18
27,27,24,1
28,28,26,15
29,29,26,11
31,31,29,2
32,32,29,11
33,33,32,11
34,34,34,3
36,36,36,11
37,37,38,11
38,38,39,15
39,39,39,11
40,40,40,11
41,41,41,12
42,42,41,11
43,43,42,12
44,44,42,11
45,45,51,12
46,46,52,3
47,47,54,11
48,48,55,2
49,49,55,3
50,50,56,24
51,51,59,18
52,52,64,3
53,53,64,13
54,54,64,18
55,55,66,63
56,56,66,13
57,57,67,13
59,59,76,15
60,60,77,11
61,61,78,2
62,62,80,3
63,63,80,18
64,64,82,3
65,65,83,15
66,66,85,22
67,67,85,2
68,68,87,15
69,69,100,2
70,70,100,53
71,71,107,2
72,72,107,11
73,73,111,2
74,74,111,18
75,75,111,72
76,76,113,11
77,77,115,2
78,78,117,2
79,79,120,5
80,80,120,2
81,81,120,11
82,82,121,3
84,84,123,2
85,85,123,18
86,86,124,11
87,87,125,4
88,88,125,2
89,89,127,72
90,90,128,11
91,91,130,33
92,92,138,53
93,93,138,3
94,94,138,72
95,95,139,18
96,96,139,1
97,97,139,11
98,98,140,3
99,99,141,2
100,100,142,2
101,101,142,11
102,102,144,2
103,103,144,11
104,104,145,28
106,106,146,23
107,107,146,24
108,108,146,11
109,109,148,2
110,110,149,15
111,111,152,2
112,112,155,29
113,113,155,11
114,114,162,2
115,115,162,18
116,116,165,22
117,117,165,9
118,118,165,11
119,119,166,5
120,120,166,4
121,121,167,15
122,122,167,2
123,123,167,24
124,124,169,2
125,125,169,64
126,126,169,3
127,127,171,29
128,128,174,2
129,129,175,23
130,130,175,3
131,131,176,3
133,133,179,2
134,134,179,11
135,135,181,2
136,136,181,11
137,137,183,11
138,138,185,11
139,139,187,4
140,140,187,78
141,141,188,18
142,142,189,2
144,144,193,5
145,145,199,3
146,146,203,29
147,147,203,3
148,148,205,2
149,149,205,3
150,150,209,5
151,151,210,18
152,152,211,2
153,153,216,11
154,154,217,17
155,155,217,1
156,156,219,5
157,157,219,29
158,158,219,64
159,159,220,2
160,160,221,11
162,162,223,5
163,163,223,12
164,164,223,72
165,165,223,11
166,166,224,12
167,167,225,1
168,168,225,12
169,169,226,29
170,170,226,12
171,171,226,11
172,172,227,2
173,173,227,11
174,174,229,11
175,175,230,5
176,176,230,30
177,177,234,29
178,178,236,3
179,179,236,11
180,180,239,18
181,181,240,11
182,182,241,11
183,183,247,35
184,184,250,1
185,185,254,35
186,186,255,2
187,187,256,5
188,188,256,15
189,189,257,5
190,190,258,12
191,191,260,3
192,192,261,11
193,193,262,29
194,194,262,35
195,195,264,35
196,196,265,78
197,197,268,12
198,198,269,5
200,200,270,11
201,201,271,5
202,202,271,35
203,203,273,2
204,204,273,18
205,205,275,1
206,206,276,3
207,207,276,12
208,208,282,29
209,209,284,2
210,210,286,72
211,211,286,11
212,212,287,1
213,213,287,12
214,214,288,35
215,215,289,3
216,216,291,2
217,217,292,12
218,218,293,11
219,219,295,3
220,220,296,35
221,221,296,1
222,222,297,3
223,223,299,12
224,224,300,2
225,225,300,9
226,226,302,12
227,227,303,18
228,228,304,5
229,229,304,3
230,230,304,12
231,231,305,5
232,232,306,18
233,233,314,18
234,234,314,72
235,235,315,14
236,236,315,47
237,237,315,18
238,238,316,29
239,239,316,18
240,240,319,35
241,241,320,18
242,242,321,2
243,243,321,18
244,244,322,31
245,245,322,3
246,246,322,72
247,247,323,29
248,248,323,18
249,249,324,12
250,250,325,3
251,251,325,12
252,252,326,12
253,253,328,78
254,254,328,13
255,255,328,1
256,256,328,11
257,257,329,15
258,258,329,2
259,259,329,13
260,260,331,64
261,261,331,18
262,262,332,18
263,263,332,12
264,264,333,5
265,265,334,18
266,266,336,2
267,267,336,18
268,268,339,64
269,269,341,3
270,270,343,17
271,271,345,18
272,272,345,12
273,273,346,11
274,274,347,2
275,275,350,3
276,276,353,3
277,277,353,18
278,278,355,29
279,279,355,26
280,280,355,18
281,281,356,18
282,282,356,12
283,283,356,72
284,284,357,31
285,285,360,5
286,286,360,36
287,287,360,64
288,288,360,1
289,289,361,18
290,290,361,11
291,291,363,18
292,292,363,72
293,293,364,1
294,294,365,1
295,295,366,31
296,296,366,72
297,297,366,11
298,298,367,3
299,299,369,2
300,300,370,4
303,303,373,11
304,304,375,18
305,305,377,11
306,306,378,2
307,307,379,11
308,308,381,24
309,309,381,3
310,310,381,18
311,311,382,37
312,312,382,35
313,313,382,26
314,314,384,3
315,315,388,3
316,316,390,64
317,317,391,18
318,318,392,11
319,319,396,3
320,320,397,3
321,321,398,12
322,322,399,2
324,324,399,18
325,325,399,72
326,326,399,11
327,327,401,2
328,328,401,18
329,329,401,11
330,330,403,18
331,331,405,18
332,332,405,72
333,333,406,3
334,334,406,18
335,335,407,2
336,336,407,11
337,337,408,12
338,338,409,64
339,339,409,18
341,341,410,3
342,342,410,18
343,343,410,12
344,344,413,37
345,345,414,12
346,346,415,2
347,347,416,82
348,348,417,5
349,349,417,29
350,350,417,18
351,351,418,26
352,352,419,3
353,353,420,64
354,354,421,29
355,355,421,35
356,356,421,18
357,357,423,35
358,358,425,18
359,359,426,2
360,360,427,11
361,361,428,12
362,362,429,5
363,363,429,35
364,364,430,35
366,366,431,18
367,367,431,11
368,368,433,5
369,369,433,2
370,370,433,11
371,371,434,15
372,372,434,2
373,373,434,11
374,374,436,12
375,375,436,11
376,376,438,12
378,378,441,37
379,379,441,3
380,380,441,18
381,381,442,35
382,382,442,12
383,383,443,82
384,384,443,2
385,385,443,35
386,386,444,18
387,387,445,11
388,388,447,18
390,390,448,64
391,391,449,3
392,392,449,11
393,393,450,35
394,394,451,35
395,395,456,4
396,396,457,12
397,397,458,11
398,398,459,1
399,399,459,12
400,400,459,11
402,402,460,11
403,403,464,11
404,404,465,2
405,405,466,35
406,406,466,11
