,Unnamed: 0,time,event
0,0,1,28
1,1,1,9
2,2,3,1
3,3,7,54
4,4,8,4
5,5,8,16
6,6,8,18
7,7,9,25
8,8,10,39
9,9,11,4
10,10,11,28
11,11,11,16
12,12,11,1
13,13,14,4
14,14,14,11
15,15,15,1
16,16,16,15
17,17,16,3
18,18,16,47
19,19,16,18
20,20,17,1
21,21,18,18
22,22,18,1
23,23,19,3
24,24,19,18
25,25,19,1
26,26,19,11
27,27,20,3
28,28,20,32
29,29,21,43
30,30,21,24
31,31,21,18
32,32,21,11
33,33,22,4
34,34,22,16
35,35,22,18
36,36,22,1
37,37,23,18
38,38,23,1
39,39,24,18
40,40,25,16
41,41,25,18
42,42,26,35
43,43,26,18
44,44,26,10
45,45,28,3
46,46,29,3
47,47,29,1
48,48,30,80
49,49,30,24
50,50,30,16
51,51,30,18
52,52,31,3
53,53,31,18
54,54,31,11
55,55,32,4
56,56,32,23
57,57,32,39
58,58,32,18
59,59,33,4
60,60,33,36
61,61,33,24
62,62,33,18
63,63,35,80
64,64,35,4
65,65,35,36
66,66,35,1
67,67,35,8
68,68,36,3
69,69,43,24
70,70,44,18
71,71,46,16
72,72,46,18
73,73,47,1
74,74,48,39
75,75,51,3
76,76,51,18
77,77,51,1
78,78,52,39
79,79,52,1
80,80,52,11
81,81,53,1
82,82,54,25
83,83,54,23
84,84,55,28
85,85,55,23
86,86,55,18
87,87,55,8
88,88,57,61
89,89,57,3
90,90,57,47
91,91,57,18
92,92,57,1
93,93,58,36
94,94,58,16
95,95,58,35
96,96,59,23
97,97,59,16
98,98,59,18
99,99,61,18
100,100,62,23
101,101,63,8
102,102,63,9
103,103,64,5
104,104,64,18
105,105,66,36
106,106,69,16
107,107,70,64
108,108,71,15
109,109,71,23
110,110,71,3
111,111,72,18
112,112,72,1
113,113,73,64
114,114,75,53
115,115,75,10
116,116,76,61
117,117,77,1
119,119,79,18
120,120,79,1
121,121,79,11
122,122,80,11
123,123,81,39
124,124,82,23
125,125,83,21
126,126,83,36
127,127,83,1
128,128,85,18
129,129,86,4
130,130,86,18
131,131,87,1
132,132,88,3
133,133,88,1
134,134,89,3
