,Unnamed: 0,time,event
0,0,3,1
1,1,12,3
2,2,13,15
3,3,13,2
4,4,13,1
5,5,17,9
6,6,17,11
7,7,19,1
8,8,19,9
9,9,20,1
10,10,21,2
11,11,22,9
12,12,25,1
13,13,27,3
14,14,27,1
15,15,29,15
16,16,29,9
17,17,34,37
18,18,35,1
19,19,37,15
20,20,43,31
21,21,43,1
22,22,47,15
23,23,47,9
24,24,48,34
25,25,48,15
26,26,49,1
27,27,52,3
28,28,52,1
29,29,56,1
30,30,59,15
31,31,61,31
32,32,62,1
33,33,64,1
34,34,66,1
35,35,68,1
36,36,68,9
37,37,70,34
38,38,70,1
39,39,72,1
40,40,73,24
41,41,73,1
42,42,76,1
43,43,76,9
44,44,77,31
45,45,77,1
46,46,78,4
47,47,78,1
48,48,79,2
49,49,80,1
50,50,86,1
51,51,87,15
52,52,88,1
53,53,92,1
54,54,94,2
55,55,94,1
56,56,95,1
57,57,96,1
58,58,98,1
59,59,99,34
60,60,100,1
61,61,101,109
62,62,101,34
63,63,101,1
64,64,101,9
65,65,102,1
66,66,103,34
67,67,103,9
68,68,104,24
69,69,104,1
71,71,104,9
72,72,106,1
73,73,107,9
74,74,108,3
75,75,108,1
76,76,109,1
77,77,110,34
78,78,110,9
79,79,112,15
80,80,112,1
81,81,113,3
82,82,114,2
83,83,114,10
84,84,115,1
85,85,117,1
86,86,120,106
87,87,120,1
88,88,121,3
89,89,123,15
90,90,124,109
91,91,124,2
92,92,124,3
93,93,124,1
94,94,126,109
95,95,127,109
96,96,127,11
97,97,128,1
98,98,129,2
99,99,129,9
100,100,130,1
101,101,131,109
102,102,131,9
103,103,132,109
104,104,136,109
105,105,136,34
106,106,136,1
107,107,136,9
108,108,137,34
109,109,137,1
110,110,138,11
111,111,139,109
112,112,139,1
113,113,141,2
114,114,141,1
115,115,144,1
116,116,145,2
117,117,146,15
118,118,146,1
119,119,146,9
120,120,149,1
121,121,151,2
122,122,154,1
123,123,155,2
124,124,155,1
125,125,156,1
126,126,157,1
127,127,158,1
128,128,159,1
129,129,160,1
130,130,161,109
131,131,163,1
132,132,164,9
133,133,165,2
134,134,166,2
136,136,167,2
137,137,167,1
138,138,168,2
139,139,169,2
140,140,171,1
141,141,172,2
142,142,172,1
143,143,173,34
144,144,173,15
145,145,175,109
146,146,175,1
147,147,177,91
148,148,178,109
149,149,178,3
150,150,180,109
151,151,181,9
152,152,182,109
153,153,182,1
154,154,183,109
155,155,184,109
156,156,184,45
157,157,188,1
158,158,189,1
159,159,190,109
160,160,190,25
161,161,190,1
162,162,191,3
163,163,191,1
164,164,191,9
165,165,192,1
166,166,192,9
167,167,193,109
168,168,193,25
169,169,193,1
170,170,193,11
171,171,196,15
172,172,196,9
173,173,197,109
174,174,197,11
175,175,198,109
176,176,200,109
177,177,205,1
178,178,206,1
179,179,207,1
180,180,208,1
181,181,208,9
182,182,210,3
183,183,211,15
184,184,211,3
185,185,220,1
186,186,221,1
187,187,223,109
188,188,223,34
189,189,223,15
190,190,223,18
191,191,224,109
192,192,224,25
193,193,226,109
194,194,226,1
195,195,227,109
196,196,227,15
197,197,227,1
198,198,228,109
199,199,228,25
200,200,228,1
201,201,228,9
202,202,229,109
203,203,229,15
204,204,229,1
205,205,230,15
206,206,230,3
207,207,234,3
208,208,235,109
209,209,236,1
210,210,237,109
211,211,237,25
212,212,237,15
213,213,237,1
214,214,237,11
215,215,238,109
216,216,238,15
217,217,238,3
218,218,240,15
219,219,240,9
220,220,241,25
221,221,241,15
222,222,241,1
223,223,241,9
224,224,242,9
225,225,243,15
226,226,243,9
227,227,245,25
228,228,245,1
229,229,247,1
230,230,248,1
231,231,249,25
232,232,249,15
233,233,253,9
234,234,254,15
235,235,255,15
236,236,255,1
