,Unnamed: 0,time,event
0,0,2,26
1,1,2,1
2,2,2,10
3,3,3,3
4,4,5,1
5,5,5,11
6,6,6,82
7,7,7,1
8,8,9,2
9,9,10,25
10,10,10,11
11,11,11,25
12,12,11,3
13,13,11,1
14,14,12,25
15,15,12,11
16,16,15,25
17,17,17,26
18,18,23,11
19,19,24,3
20,20,25,11
21,21,26,2
22,22,26,11
23,23,28,11
24,24,30,3
25,25,31,11
26,26,32,26
27,27,32,18
28,28,36,26
29,29,37,22
30,30,38,3
31,31,38,11
32,32,40,82
33,33,41,22
34,34,41,11
35,35,43,25
36,36,43,2
37,37,43,1
38,38,43,11
39,39,44,2
40,40,44,26
41,41,44,18
42,42,45,3
43,43,46,82
44,44,47,11
45,45,48,1
46,46,49,15
47,47,51,3
48,48,52,3
49,49,52,11
50,50,53,2
51,51,53,26
52,52,53,11
53,53,54,3
54,54,54,1
55,55,54,11
56,56,55,25
57,57,56,28
58,58,56,3
59,59,56,1
60,60,57,2
61,61,57,3
62,62,57,11
63,63,58,25
64,64,58,11
65,65,59,15
66,66,59,58
67,67,59,26
68,68,59,11
69,69,62,3
70,70,62,11
71,71,63,11
72,72,65,11
73,73,66,22
74,74,66,15
75,75,68,2
76,76,68,1
77,77,68,11
78,78,69,37
79,79,69,55
80,80,69,3
81,81,69,11
82,82,71,11
83,83,72,2
84,84,72,18
85,85,74,1
86,86,75,25
87,87,75,3
88,88,75,1
89,89,82,26
90,90,83,2
91,91,83,1
92,92,84,15
93,93,85,3
94,94,86,1
95,95,87,26
96,96,90,11
97,97,92,15
98,98,99,37
99,99,99,26
100,100,99,18
101,101,99,1
102,102,100,37
103,103,101,37
104,104,101,2
105,105,101,3
106,106,102,55
107,107,102,1
108,108,104,11
109,109,105,3
110,110,108,22
111,111,109,3
112,112,110,3
113,113,111,11
114,114,115,3
115,115,116,55
116,116,116,11
117,117,120,11
118,118,126,3
119,119,127,2
120,120,130,3
121,121,130,11
122,122,131,37
123,123,133,28
124,124,133,2
125,125,133,11
126,126,134,11
127,127,135,11
128,128,136,3
129,129,137,11
130,130,139,3
131,131,139,18
132,132,139,1
133,133,139,11
134,134,143,11
135,135,144,1
136,136,145,2
137,137,146,28
138,138,146,3
139,139,146,11
140,140,148,11
141,141,149,11
142,142,151,11
143,143,152,15
144,144,152,11
145,145,153,3
146,146,155,25
147,147,158,11
148,148,160,26
149,149,160,18
150,150,160,1
151,151,161,3
152,152,161,11
153,153,162,37
154,154,162,3
155,155,162,1
156,156,163,2
157,157,165,2
158,158,165,3
159,159,166,3
160,160,166,11
161,161,167,3
162,162,167,11
163,163,168,22
164,164,168,3
165,165,169,11
166,166,172,15
167,167,172,3
168,168,173,11
169,169,175,4
170,170,175,3
171,171,175,26
172,172,175,18
173,173,175,1
174,174,176,2
175,175,178,11
176,176,186,3
177,177,188,3
178,178,189,11
179,179,192,37
180,180,194,26
181,181,194,11
182,182,195,3
183,183,195,1
184,184,198,22
185,185,198,11
186,186,200,1
187,187,201,3
188,188,201,11
189,189,204,11
190,190,206,1
191,191,207,15
192,192,208,3
193,193,208,1
194,194,208,10
195,195,209,80
196,196,209,2
197,197,210,11
198,198,211,1
199,199,212,11
200,200,213,11
201,201,215,3
202,202,217,2
203,203,218,55
204,204,218,3
205,205,220,1
206,206,221,3
207,207,223,37
208,208,224,1
209,209,225,2
210,210,225,55
211,211,225,11
212,212,226,2
213,213,227,18
214,214,227,1
215,215,227,11
216,216,228,3
217,217,235,3
219,219,237,2
220,220,237,1
221,221,237,12
222,222,238,18
223,223,239,2
224,224,239,16
225,225,240,22
226,226,240,2
227,227,241,3
228,228,241,1
229,229,245,11
230,230,246,3
231,231,246,26
232,232,246,18
233,233,246,1
234,234,248,3
235,235,250,37
236,236,250,11
237,237,251,25
238,238,251,11
239,239,254,37
240,240,254,11
241,241,255,3
242,242,255,11
243,243,257,2
244,244,261,3
245,245,262,3
246,246,268,3
247,247,269,15
248,248,269,11
249,249,270,22
250,250,270,26
251,251,270,11
252,252,271,11
253,253,273,11
254,254,275,3
256,256,275,11
259,259,282,3
260,260,282,1
261,261,284,37
263,263,285,11
264,264,286,3
265,265,287,22
266,266,287,2
267,267,287,1
268,268,288,26
269,269,288,1
270,270,288,11
271,271,290,11
272,272,294,3
273,273,297,1
274,274,298,3
275,275,300,22
276,276,300,11
277,277,302,25
278,278,303,14
279,279,303,2
280,280,303,1
281,281,304,3
282,282,305,11
283,283,306,26
284,284,306,1
285,285,306,11
286,286,309,1
287,287,309,11
288,288,311,28
289,289,311,3
290,290,311,11
291,291,312,37
292,292,312,11
293,293,314,1
294,294,315,37
295,295,315,1
296,296,317,2
297,297,318,3
298,298,322,1
299,299,324,3
